EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionGenerated	NumberedLines	line_31				4/18/2017 10:56:51 AM	6827.445
FractionChange	Denominator	line_31		1		4/18/2017 10:56:55 AM	6831.273
FractionChange	Denominator	line_31		2		4/18/2017 10:56:55 AM	6831.602
FractionChange	Denominator	line_31		3		4/18/2017 10:56:56 AM	6832.021
FractionChange	Denominator	line_31		4		4/18/2017 10:56:56 AM	6832.371
FractionChange	Denominator	line_31		5		4/18/2017 10:56:56 AM	6832.83
FractionChange	Denominator	line_31		6		4/18/2017 10:56:57 AM	6833.227
PressFraction	NumberedLines	line_31		0/6	(1.3125, 1)	4/18/2017 10:56:58 AM	6834.394
ReleaseFraction	NumberedLines	line_31		0/6	(1.3125, 1)	4/18/2017 10:56:58 AM	6834.535
FractionChange	Numerator	line_31		1		4/18/2017 10:56:59 AM	6835.301
PressFraction	NumberedLines	line_31		1/6	(1.3125, 1)	4/18/2017 10:56:59 AM	6835.797
ReleaseFraction	NumberedLines	line_31		1/6	(-7.100001, 6.333333)	4/18/2017 10:57:01 AM	6837.119
PressFraction	NumberedLines	line_31		1/6	(-7.100001, 6.333333)	4/18/2017 10:57:02 AM	6838.277
FractionPlaced	SumOp1	line_31		1/6		4/18/2017 10:57:03 AM	6839.428
ReleaseFraction	NumberedLines	line_31		1/6	(-7.100001, 6.333333)	4/18/2017 10:57:03 AM	6839.428
PressFraction	NumberedLines	line_31		1/6	(-7.100001, 6.333333)	4/18/2017 10:57:05 AM	6841.021
ReleaseFraction	NumberedLines	line_31		1/6	(-2.133334, -0.2666666)	4/18/2017 10:57:06 AM	6842.204
FractionChange	Numerator	line_31		2		4/18/2017 10:57:07 AM	6843.645
PressFraction	NumberedLines	line_31		2/6	(-2.133334, -0.2666666)	4/18/2017 10:57:08 AM	6844.102
FractionPlaced	SumOp2	line_31		2/6		4/18/2017 10:57:09 AM	6845.322
ReleaseFraction	NumberedLines	line_31		2/6	(-2.133334, -0.2666666)	4/18/2017 10:57:09 AM	6845.322
ClickButton	OpenTaskDescription					4/18/2017 10:57:11 AM	6847.872
PressFraction	NumberedLines	line_31		2/6	(-2.133334, -0.2666666)	4/18/2017 10:57:20 AM	6856.733
ReleaseFraction	NumberedLines	line_31		2/6	(-2.133334, -0.2666666)	4/18/2017 10:57:20 AM	6856.879
FractionChange	Numerator	line_31		3		4/18/2017 10:57:23 AM	6859.029
PressFraction	NumberedLines	line_31		3/6	(-2.133334, -0.2666666)	4/18/2017 10:57:23 AM	6859.726
ReleaseFraction	NumberedLines	line_31		3/6	(-2.133334, -0.2666666)	4/18/2017 10:57:23 AM	6859.884
FractionChange	Denominator	line_31		7		4/18/2017 10:57:24 AM	6860.742
FractionChange	Denominator	line_31		8		4/18/2017 10:57:25 AM	6861.036
FractionChange	Denominator	line_31		9		4/18/2017 10:57:25 AM	6861.309
FractionChange	Denominator	line_31		10		4/18/2017 10:57:25 AM	6861.619
FractionChange	Denominator	line_31		11		4/18/2017 10:57:26 AM	6862.007
PressFraction	NumberedLines	line_31		3/11	(-2.133334, -0.2666666)	4/18/2017 10:57:26 AM	6862.584
ReleaseFraction	NumberedLines	line_31		3/11	(-2.133334, -0.2333333)	4/18/2017 10:57:26 AM	6862.719
FractionChange	Denominator	line_31		12		4/18/2017 10:57:27 AM	6863.437
PressFraction	NumberedLines	line_31		3/12	(-2.133334, -0.2333333)	4/18/2017 10:57:27 AM	6863.776
OperationResult	Sum			>		4/18/2017 10:57:28 AM	6864.667
FractionPlaced	SumRes	line_31		3/12		4/18/2017 10:57:28 AM	6864.667
ReleaseFraction	NumberedLines	line_31		3/12	(-2.133334, -0.2333333)	4/18/2017 10:57:28 AM	6864.667
PressFraction	NumberedLines	line_31		3/12	(-2.133334, -0.2333333)	4/18/2017 10:57:30 AM	6866.191
EndStateReached						4/18/2017 10:57:31 AM	6867.668
EndStateReached						4/18/2017 10:57:31 AM	6867.668
EndStateReached						4/18/2017 10:57:31 AM	6867.668
EndStateReached						4/18/2017 10:57:33 AM	6869.193
PopupAfterTaskReflection						4/18/2017 10:57:33 AM	6869.8
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:57:36 AM		4/18/2017 10:57:36 AM	6872.151
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:57:38 AM		4/18/2017 10:57:38 AM	6874.027
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:57:41 AM		4/18/2017 10:57:41 AM	6877.482
ClickButton	Lab					4/18/2017 10:57:41 AM	6877.482
ClickButton	OpenTaskDescription					4/18/2017 10:58:06 AM	6902.354
ClickButton	Lab					4/18/2017 10:58:22 AM	6918.834
Feedback	FeedbackPresented			当添加或减去分数时，答案的分母应与其他分数相同。		4/18/2017 10:58:26 AM	6922.106
ClickButton	OpenTaskDescription					4/18/2017 10:58:28 AM	6924.449
ClickButton	Shape/VRects					4/18/2017 10:58:41 AM	6937.24
FractionGenerated	VRects	vrect_32				4/18/2017 10:58:41 AM	6937.24
PressFraction	VRects	vrect_32		0/0	(0.125, 0)	4/18/2017 10:58:42 AM	6938.852
ReleaseFraction	VRects	vrect_32		0/0	(0.125, 0)	4/18/2017 10:58:43 AM	6939.016
PressFraction	VRects	vrect_32		0/0	(0.125, 0)	4/18/2017 10:58:44 AM	6940.125
ReleaseFraction	VRects	vrect_32		0/0	(0.125, 0)	4/18/2017 10:58:44 AM	6940.29
FractionChange	Denominator	vrect_32		1		4/18/2017 10:58:45 AM	6941.331
FractionChange	Denominator	vrect_32		2		4/18/2017 10:58:45 AM	6941.542
FractionChange	Denominator	vrect_32		3		4/18/2017 10:58:45 AM	6941.752
FractionChange	Denominator	vrect_32		4		4/18/2017 10:58:46 AM	6941.956
FractionChange	Denominator	vrect_32		5		4/18/2017 10:58:46 AM	6942.23
FractionChange	Denominator	vrect_32		6		4/18/2017 10:58:46 AM	6942.439
FractionChange	Denominator	vrect_32		7		4/18/2017 10:58:46 AM	6942.66
FractionChange	Denominator	vrect_32		8		4/18/2017 10:58:46 AM	6942.896
FractionChange	Denominator	vrect_32		9		4/18/2017 10:58:47 AM	6943.1
FractionChange	Denominator	vrect_32		10		4/18/2017 10:58:47 AM	6943.408
FractionChange	Denominator	vrect_32		11		4/18/2017 10:58:47 AM	6943.648
FractionChange	Denominator	vrect_32		12		4/18/2017 10:58:48 AM	6944.167
PressFraction	VRects	vrect_32		0/12	(0.125, 0)	4/18/2017 10:58:52 AM	6947.933
ReleaseFraction	VRects	vrect_32		0/12	(0.125, 0)	4/18/2017 10:58:52 AM	6948.081
FractionChange	Numerator	vrect_32		1		4/18/2017 10:58:53 AM	6948.909
FractionChange	Numerator	vrect_32		2		4/18/2017 10:58:53 AM	6949.197
FractionChange	Numerator	vrect_32		3		4/18/2017 10:58:53 AM	6949.475
FractionChange	Numerator	vrect_32		4		4/18/2017 10:58:53 AM	6949.704
FractionChange	Numerator	vrect_32		5		4/18/2017 10:58:54 AM	6949.968
FractionChange	Numerator	vrect_32		6		4/18/2017 10:58:54 AM	6950.33
FractionChange	Numerator	vrect_32		7		4/18/2017 10:58:54 AM	6950.574
FractionChange	Numerator	vrect_32		8		4/18/2017 10:58:54 AM	6950.825
FractionChange	Numerator	vrect_32		9		4/18/2017 10:58:55 AM	6951.137
PressFraction	VRects	vrect_32		9/12	(0.125, 0)	4/18/2017 10:58:57 AM	6953.75
FractionPlaced	EqOp1	vrect_32		9/12		4/18/2017 10:58:58 AM	6954.765
ReleaseFraction	VRects	vrect_32		9/12	(0.125, 0)	4/18/2017 10:58:58 AM	6954.765
FractionChange	Numerator	vrect_32		8		4/18/2017 10:59:01 AM	6957.417
FractionChange	Numerator	vrect_32		9		4/18/2017 10:59:02 AM	6958.902
FractionChange	Numerator	vrect_32		10		4/18/2017 10:59:03 AM	6959.143
FractionChange	Numerator	vrect_32		11		4/18/2017 10:59:03 AM	6959.453
FractionChange	Numerator	vrect_32		12		4/18/2017 10:59:04 AM	6960.021
PressFraction	VRects	vrect_32		12/12	(0.125, 0)	4/18/2017 10:59:05 AM	6961.292
OperationResult	Equivalence			<		4/18/2017 10:59:06 AM	6962.306
FractionPlaced	EqOp2	vrect_32		12/12		4/18/2017 10:59:06 AM	6962.306
ReleaseFraction	VRects	vrect_32		12/12	(0.125, 0)	4/18/2017 10:59:06 AM	6962.306
PressFraction	VRects	vrect_32		12/12	(0.125, 0)	4/18/2017 10:59:08 AM	6963.963
FractionTrashed	VRects	vrect_32		12/12		4/18/2017 10:59:11 AM	6967.83
ReleaseFraction	VRects	vrect_32		12/12	(-11.76667, 8.033334)	4/18/2017 10:59:11 AM	6967.83
ClickButton	NumberedLines					4/18/2017 10:59:16 AM	6972.386
FractionGenerated	NumberedLines	line_33				4/18/2017 10:59:16 AM	6972.386
FractionChange	Denominator	line_33		1		4/18/2017 10:59:18 AM	6974.707
FractionChange	Denominator	line_33		2		4/18/2017 10:59:19 AM	6975.001
FractionChange	Denominator	line_33		3		4/18/2017 10:59:19 AM	6975.305
FractionChange	Denominator	line_33		4		4/18/2017 10:59:19 AM	6975.632
FractionChange	Denominator	line_33		5		4/18/2017 10:59:20 AM	6976.017
FractionChange	Denominator	line_33		6		4/18/2017 10:59:20 AM	6976.398
FractionChange	Denominator	line_33		7		4/18/2017 10:59:21 AM	6977.04
FractionChange	Denominator	line_33		8		4/18/2017 10:59:21 AM	6977.801
FractionChange	Denominator	line_33		9		4/18/2017 10:59:22 AM	6978.258
PressFraction	NumberedLines	line_33		0/9	(1.3125, 0)	4/18/2017 10:59:23 AM	6979.046
ReleaseFraction	NumberedLines	line_33		0/9	(1.3125, 0)	4/18/2017 10:59:23 AM	6979.201
FractionChange	Numerator	line_33		1		4/18/2017 10:59:24 AM	6980.281
FractionChange	Numerator	line_33		2		4/18/2017 10:59:24 AM	6980.563
FractionChange	Numerator	line_33		3		4/18/2017 10:59:24 AM	6980.814
FractionChange	Numerator	line_33		4		4/18/2017 10:59:25 AM	6981.061
FractionChange	Numerator	line_33		5		4/18/2017 10:59:25 AM	6981.336
FractionChange	Numerator	line_33		6		4/18/2017 10:59:25 AM	6981.668
FractionChange	Numerator	line_33		7		4/18/2017 10:59:26 AM	6982.101
FractionChange	Numerator	line_33		8		4/18/2017 10:59:26 AM	6982.648
FractionChange	Numerator	line_33		9		4/18/2017 10:59:27 AM	6983.069
PressFraction	NumberedLines	line_33		9/9	(1.3125, 0)	4/18/2017 10:59:27 AM	6983.727
OperationResult	Equivalence			<		4/18/2017 10:59:28 AM	6984.363
FractionPlaced	EqOp2	line_33		9/9		4/18/2017 10:59:28 AM	6984.363
ReleaseFraction	NumberedLines	line_33		9/9	(1.3125, 0)	4/18/2017 10:59:28 AM	6984.363
ClickButton	OpenTaskDescription					4/18/2017 10:59:33 AM	6989.005
PressFraction	NumberedLines	line_33		9/9	(1.3125, 0)	4/18/2017 10:59:59 AM	7015.225
ReleaseFraction	NumberedLines	line_33		9/9	(1.3125, 0)	4/18/2017 10:59:59 AM	7015.33
ClickButton	3OperandTab					4/18/2017 11:00:12 AM	7028.611
PressFraction	NumberedLines	line_33		9/9	(1.3125, 0)	4/18/2017 11:00:15 AM	7031.123
FractionPlaced	SumOp1	line_33		9/9		4/18/2017 11:00:17 AM	7033.425
ReleaseFraction	NumberedLines	line_33		9/9	(1.3125, 0)	4/18/2017 11:00:17 AM	7033.425
PressFraction	NumberedLines	line_33		9/9	(1.3125, 0)	4/18/2017 11:00:18 AM	7034.696
ReleaseFraction	NumberedLines	line_33		9/9	(1.3125, 0)	4/18/2017 11:00:18 AM	7034.808
FractionChange	Denominator	line_33		10		4/18/2017 11:00:20 AM	7036.016
FractionChange	Denominator	line_33		11		4/18/2017 11:00:20 AM	7036.403
FractionChange	Denominator	line_33		12		4/18/2017 11:00:20 AM	7036.816
FractionChange	Denominator	line_33		13		4/18/2017 11:00:21 AM	7037.169
FractionChange	Denominator	line_33		14		4/18/2017 11:00:21 AM	7037.504
FractionChange	Denominator	line_33		15		4/18/2017 11:00:22 AM	7038.129
FractionChange	Denominator	line_33		14		4/18/2017 11:00:23 AM	7039.085
FractionChange	Denominator	line_33		13		4/18/2017 11:00:23 AM	7039.303
FractionChange	Denominator	line_33		12		4/18/2017 11:00:23 AM	7039.697
ClickButton	OpenTaskDescription					4/18/2017 11:00:25 AM	7041.651
PressFraction	NumberedLines	line_33		9/12	(1.3125, 0)	4/18/2017 11:00:29 AM	7045.554
FractionPlaced	SumOp2	line_33		9/12		4/18/2017 11:00:30 AM	7046.186
ReleaseFraction	NumberedLines	line_33		9/12	(1.3125, 0)	4/18/2017 11:00:30 AM	7046.186
PressFraction	NumberedLines	line_33		9/12	(1.3125, 0)	4/18/2017 11:00:44 AM	7060.295
ReleaseFraction	NumberedLines	line_33		9/12	(1.3125, 0)	4/18/2017 11:00:44 AM	7060.439
FractionChange	Numerator	line_33		8		4/18/2017 11:00:45 AM	7061.499
FractionChange	Numerator	line_33		7		4/18/2017 11:00:45 AM	7061.847
FractionChange	Numerator	line_33		6		4/18/2017 11:00:46 AM	7062.635
FractionChange	Numerator	line_33		5		4/18/2017 11:00:47 AM	7062.937
FractionChange	Numerator	line_33		4		4/18/2017 11:00:47 AM	7063.546
FractionChange	Numerator	line_33		3		4/18/2017 11:00:48 AM	7064.249
PressFraction	NumberedLines	line_33		3/12	(1.3125, 0)	4/18/2017 11:00:48 AM	7064.833
FractionPlaced	SumOp2	line_33		3/12		4/18/2017 11:00:49 AM	7065.823
ReleaseFraction	NumberedLines	line_33		3/12	(1.3125, 0)	4/18/2017 11:00:49 AM	7065.823
PressFraction	NumberedLines	line_33		3/12	(1.3125, 0)	4/18/2017 11:01:02 AM	7077.971
ReleaseFraction	NumberedLines	line_33		3/12	(1.3125, 0)	4/18/2017 11:01:02 AM	7078.127
FractionChange	Numerator	line_33		4		4/18/2017 11:01:02 AM	7078.829
FractionChange	Numerator	line_33		5		4/18/2017 11:01:03 AM	7079.027
FractionChange	Numerator	line_33		6		4/18/2017 11:01:03 AM	7079.215
FractionChange	Numerator	line_33		7		4/18/2017 11:01:03 AM	7079.43
FractionChange	Numerator	line_33		8		4/18/2017 11:01:03 AM	7079.656
FractionChange	Numerator	line_33		9		4/18/2017 11:01:03 AM	7079.857
FractionChange	Numerator	line_33		10		4/18/2017 11:01:04 AM	7080.095
FractionChange	Numerator	line_33		11		4/18/2017 11:01:04 AM	7080.813
FractionChange	Numerator	line_33		12		4/18/2017 11:01:05 AM	7081.077
PressFraction	NumberedLines	line_33		12/12	(1.3125, 0)	4/18/2017 11:01:05 AM	7081.605
FractionPlaced	SumOp1	line_33		12/12		4/18/2017 11:01:07 AM	7083.11
ReleaseFraction	NumberedLines	line_33		12/12	(1.3125, 0)	4/18/2017 11:01:07 AM	7083.11
PressFraction	NumberedLines	line_33		12/12	(1.3125, 0)	4/18/2017 11:02:11 AM	7147.645
FractionTrashed	NumberedLines	line_33		12/12		4/18/2017 11:02:12 AM	7148.795
ReleaseFraction	NumberedLines	line_33		12/12	(-12.3, 7.866659)	4/18/2017 11:02:12 AM	7148.795
ClickButton	Lab					4/18/2017 11:02:13 AM	7149.684
ClickButton	OpenTaskDescription					4/18/2017 11:08:20 AM	7516.26
