EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_8		13/8	(-0.0625, 0.4666669)	4/18/2017 9:29:38 AM	3371.194
PressFraction	LiquidMeasures	liquid_8		13/8	(-0.0625, 0.4666669)	4/18/2017 9:29:38 AM	3371.433
ReleaseFraction	LiquidMeasures	liquid_8		13/8	(-0.0625, 0.4666669)	4/18/2017 9:29:38 AM	3371.542
PressFraction	LiquidMeasures	liquid_8		13/8	(-0.0625, 0.4666669)	4/18/2017 9:29:38 AM	3371.647
ReleaseFraction	LiquidMeasures	liquid_8		13/8	(-0.0625, 0.4333336)	4/18/2017 9:29:38 AM	3371.758
FractionChange	Numerator	liquid_8		12		4/18/2017 9:29:40 AM	3373.04
FractionChange	Numerator	liquid_8		11		4/18/2017 9:29:40 AM	3373.242
FractionChange	Numerator	liquid_8		10		4/18/2017 9:29:40 AM	3373.415
FractionChange	Numerator	liquid_8		9		4/18/2017 9:29:40 AM	3373.624
FractionChange	Numerator	liquid_8		8		4/18/2017 9:29:40 AM	3373.814
FractionChange	Numerator	liquid_8		7		4/18/2017 9:29:41 AM	3374.021
FractionChange	Numerator	liquid_8		6		4/18/2017 9:29:41 AM	3374.243
FractionChange	Numerator	liquid_8		5		4/18/2017 9:29:41 AM	3374.447
FractionChange	Numerator	liquid_8		4		4/18/2017 9:29:41 AM	3374.642
FractionChange	Numerator	liquid_8		3		4/18/2017 9:29:42 AM	3375.039
FractionChange	Numerator	liquid_8		2		4/18/2017 9:29:42 AM	3375.509
PressFraction	LiquidMeasures	liquid_8		2/8	(-0.0625, 0.4333336)	4/18/2017 9:29:43 AM	3376.064
ReleaseFraction	LiquidMeasures	liquid_8		2/8	(-0.0625, 0.4333337)	4/18/2017 9:29:43 AM	3376.174
FractionChange	Denominator	liquid_8		7		4/18/2017 9:29:43 AM	3376.826
FractionChange	Denominator	liquid_8		6		4/18/2017 9:29:44 AM	3377.072
FractionChange	Denominator	liquid_8		5		4/18/2017 9:29:44 AM	3377.311
EndStateReached						4/18/2017 9:29:44 AM	3377.642
FractionChange	Denominator	liquid_8		4		4/18/2017 9:29:46 AM	3379.594
EndStateReached						4/18/2017 9:29:49 AM	3382.596
ClickButton	HideRepresentaionToolbar					4/18/2017 9:30:08 AM	3401.484
EndStateReached						4/18/2017 9:30:11 AM	3404.489
ClickButton	ShowRepresentaionToolbar					4/18/2017 9:30:13 AM	3406.356
PressFraction	LiquidMeasures	liquid_8		2/4	(-0.0625, 0.4333337)	4/18/2017 9:30:15 AM	3408.409
EndStateReached						4/18/2017 9:30:16 AM	3409.356
EndStateReached						4/18/2017 9:30:18 AM	3411.41
ClickButton	Lab					4/18/2017 9:30:19 AM	3412.406
EndStateReached						4/18/2017 9:30:22 AM	3415.408
PressFraction	LiquidMeasures	liquid_8		2/4	(-1.095833, 1.066667)	4/18/2017 9:30:26 AM	3419.375
EndStateReached						4/18/2017 9:30:29 AM	3422.375
PressFraction	LiquidMeasures	liquid_8		2/4	(-1.3, 2)	4/18/2017 9:30:32 AM	3425.474
EndStateReached						4/18/2017 9:30:35 AM	3428.474
PressFraction	LiquidMeasures	liquid_8		2/4	(-1.3, -1.633333)	4/18/2017 9:30:40 AM	3433.436
EndStateReached						4/18/2017 9:30:43 AM	3436.437
PressFraction	LiquidMeasures	liquid_8		2/4	(-0.1333333, -2.9)	4/18/2017 9:30:49 AM	3442.399
FractionPlaced	EqOp1	liquid_8		2/4		4/18/2017 9:30:51 AM	3444.229
ReleaseFraction	LiquidMeasures	liquid_8		2/4	(-0.1333333, -2.9)	4/18/2017 9:30:51 AM	3444.229
EndStateReached						4/18/2017 9:30:52 AM	3445.405
EndStateReached						4/18/2017 9:30:54 AM	3447.234
EndStateReached						4/18/2017 9:30:54 AM	3447.234
PressFraction	LiquidMeasures	liquid_8		2/4	(-0.1333333, -2.9)	4/18/2017 9:30:57 AM	3450.322
ReleaseFraction	LiquidMeasures	liquid_8		2/4	(-0.8, -0.9000001)	4/18/2017 9:30:58 AM	3451.356
PressFraction	LiquidMeasures	liquid_8		2/4	(-0.8, -0.9000001)	4/18/2017 9:30:58 AM	3451.897
ReleaseFraction	LiquidMeasures	liquid_8		2/4	(-0.8, -0.8666668)	4/18/2017 9:30:59 AM	3451.991
FractionChange	Numerator	liquid_8		3		4/18/2017 9:30:59 AM	3452.739
EndStateReached						4/18/2017 9:31:00 AM	3453.322
EndStateReached						4/18/2017 9:31:01 AM	3454.359
EndStateReached						4/18/2017 9:31:01 AM	3454.899
EndStateReached						4/18/2017 9:31:02 AM	3454.994
FractionChange	Numerator	liquid_8		2		4/18/2017 9:31:07 AM	3460.172
FractionChange	Numerator	liquid_8		1		4/18/2017 9:31:07 AM	3460.353
FractionChange	Numerator	liquid_8		0		4/18/2017 9:31:07 AM	3460.527
PressFraction	LiquidMeasures	liquid_8		0/4	(-0.8, -0.8666668)	4/18/2017 9:31:08 AM	3461.228
ReleaseFraction	LiquidMeasures	liquid_8		0/4	(-0.8, -0.8666668)	4/18/2017 9:31:08 AM	3461.339
FractionChange	Denominator	liquid_8		5		4/18/2017 9:31:09 AM	3461.992
FractionChange	Denominator	liquid_8		4		4/18/2017 9:31:09 AM	3462.813
FractionChange	Denominator	liquid_8		3		4/18/2017 9:31:10 AM	3462.999
EndStateReached						4/18/2017 9:31:10 AM	3463.175
PressFraction	LiquidMeasures	liquid_8		0/3	(-0.8, -0.8666668)	4/18/2017 9:31:12 AM	3465.446
ReleaseFraction	LiquidMeasures	liquid_8		0/3	(-0.8, -0.8666668)	4/18/2017 9:31:12 AM	3465.553
FractionChange	Numerator	liquid_8		1		4/18/2017 9:31:13 AM	3466.154
PressFraction	LiquidMeasures	liquid_8		1/3	(-0.8, -0.8666668)	4/18/2017 9:31:13 AM	3466.638
ReleaseFraction	LiquidMeasures	liquid_8		1/3	(-0.8, -0.8666668)	4/18/2017 9:31:13 AM	3466.765
FractionChange	Denominator	liquid_8		2		4/18/2017 9:31:14 AM	3467.394
FractionChange	Denominator	liquid_8		1		4/18/2017 9:31:14 AM	3467.73
PressFraction	LiquidMeasures	liquid_8		1/1	(-0.8, -0.8666668)	4/18/2017 9:31:15 AM	3468.863
OperationResult	Equivalence			<		4/18/2017 9:31:16 AM	3469.609
FractionPlaced	EqOp2	liquid_8		1/1		4/18/2017 9:31:16 AM	3469.609
ReleaseFraction	LiquidMeasures	liquid_8		1/1	(-0.8, -0.8666668)	4/18/2017 9:31:16 AM	3469.609
PressFraction	LiquidMeasures	liquid_8		1/1	(-0.8, -0.8666668)	4/18/2017 9:31:26 AM	3479.519
ReleaseFraction	LiquidMeasures	liquid_8		1/1	(-3.4, -0.1000001)	4/18/2017 9:31:27 AM	3480.286
ClickButton	3OperandTab					4/18/2017 9:31:31 AM	3484.97
ClickButton	2OperandTab					4/18/2017 9:31:32 AM	3485.874
ClickButton	3OperandTab					4/18/2017 9:31:33 AM	3486.529
ClickButton	 OperationSwitchMinus					4/18/2017 9:31:35 AM	3488.352
ClickButton	OperationSwitchPlus					4/18/2017 9:31:35 AM	3488.904
PressFraction	LiquidMeasures	liquid_8		1/1	(-3.4, -0.1000001)	4/18/2017 9:31:36 AM	3489.521
FractionPlaced	SumOp1	liquid_8		1/1		4/18/2017 9:31:37 AM	3490.143
ReleaseFraction	LiquidMeasures	liquid_8		1/1	(-3.4, -0.1000001)	4/18/2017 9:31:37 AM	3490.143
PressFraction	LiquidMeasures	liquid_8		1/1	(-3.4, -0.1000001)	4/18/2017 9:31:38 AM	3491.884
FractionPlaced	SumOp2	liquid_8		1/1		4/18/2017 9:31:39 AM	3492.425
ReleaseFraction	LiquidMeasures	liquid_8		1/1	(-3.4, -0.1000001)	4/18/2017 9:31:39 AM	3492.425
ClickButton	 OperationSwitchMinus					4/18/2017 9:31:40 AM	3493.83
ClickButton	OperationSwitchPlus					4/18/2017 9:31:41 AM	3494.672
PressFraction	LiquidMeasures	liquid_8		1/1	(-3.4, -0.1000001)	4/18/2017 9:31:45 AM	3498.345
OperationResult	Sum			>		4/18/2017 9:31:46 AM	3499.163
FractionPlaced	SumRes	liquid_8		1/1		4/18/2017 9:31:46 AM	3499.163
ReleaseFraction	LiquidMeasures	liquid_8		1/1	(-3.4, -0.1000001)	4/18/2017 9:31:46 AM	3499.163
PressFraction	LiquidMeasures	liquid_8		1/1	(-3.4, -0.1000001)	4/18/2017 9:31:49 AM	3502.864
ReleaseFraction	LiquidMeasures	liquid_8		1/1	(-3.4, -0.1000001)	4/18/2017 9:31:49 AM	3502.968
FractionChange	Denominator	liquid_8		2		4/18/2017 9:31:50 AM	3503.519
FractionChange	Denominator	liquid_8		3		4/18/2017 9:31:50 AM	3503.847
FractionChange	Denominator	liquid_8		4		4/18/2017 9:31:51 AM	3504.371
FractionChange	Denominator	liquid_8		5		4/18/2017 9:31:54 AM	3507.315
FractionChange	Denominator	liquid_8		6		4/18/2017 9:31:55 AM	3508.668
PressFraction	LiquidMeasures	liquid_8		1/6	(-3.4, -0.1000001)	4/18/2017 9:31:56 AM	3509.187
OperationResult	Sum			>		4/18/2017 9:31:56 AM	3509.97
FractionPlaced	SumOp2	liquid_8		1/6		4/18/2017 9:31:56 AM	3509.97
ReleaseFraction	LiquidMeasures	liquid_8		1/6	(-3.4, -0.1000001)	4/18/2017 9:31:56 AM	3509.97
FractionChange	Denominator	liquid_8		5		4/18/2017 9:32:00 AM	3513.095
FractionChange	Denominator	liquid_8		4		4/18/2017 9:32:00 AM	3513.485
PressFraction	LiquidMeasures	liquid_8		1/4	(-3.4, -0.1000001)	4/18/2017 9:32:01 AM	3514.705
OperationResult	Sum			<		4/18/2017 9:32:02 AM	3515.769
FractionPlaced	SumOp1	liquid_8		1/4		4/18/2017 9:32:02 AM	3515.769
ReleaseFraction	LiquidMeasures	liquid_8		1/4	(-3.4, -0.1000001)	4/18/2017 9:32:02 AM	3515.769
PressFraction	LiquidMeasures	liquid_8		1/4	(-3.4, -0.1000001)	4/18/2017 9:32:03 AM	3516.601
ReleaseFraction	LiquidMeasures	liquid_8		1/4	(-0.0666666, -0.7333335)	4/18/2017 9:32:04 AM	3517.243
OperationResult	Substraction			<		4/18/2017 9:32:12 AM	3524.985
ClickButton	 OperationSwitchMinus					4/18/2017 9:32:12 AM	3524.985
OperationResult	Sum			<		4/18/2017 9:32:12 AM	3525.955
ClickButton	OperationSwitchPlus					4/18/2017 9:32:12 AM	3525.955
OperationResult	Substraction			<		4/18/2017 9:32:14 AM	3527.255
ClickButton	 OperationSwitchMinus					4/18/2017 9:32:14 AM	3527.255
OperationResult	Sum			<		4/18/2017 9:32:14 AM	3527.953
ClickButton	OperationSwitchPlus					4/18/2017 9:32:14 AM	3527.953
PressFraction	LiquidMeasures	liquid_8		1/4	(-0.0666666, -0.7333335)	4/18/2017 9:32:18 AM	3531.072
ReleaseFraction	LiquidMeasures	liquid_8		1/4	(-0.0666666, -0.7333335)	4/18/2017 9:32:18 AM	3531.177
FractionChange	Denominator	liquid_8		5		4/18/2017 9:32:18 AM	3531.927
FractionChange	Denominator	liquid_8		6		4/18/2017 9:32:19 AM	3532.186
FractionChange	Denominator	liquid_8		7		4/18/2017 9:32:19 AM	3532.596
FractionChange	Denominator	liquid_8		8		4/18/2017 9:32:20 AM	3533.402
PressFraction	LiquidMeasures	liquid_8		1/8	(-0.0666666, -0.7333335)	4/18/2017 9:32:21 AM	3534.037
OperationResult	Sum			>		4/18/2017 9:32:21 AM	3534.841
FractionPlaced	SumRes	liquid_8		1/8		4/18/2017 9:32:21 AM	3534.841
ReleaseFraction	LiquidMeasures	liquid_8		1/8	(-0.0666666, -0.7333335)	4/18/2017 9:32:21 AM	3534.841
OperationResult	Substraction			<		4/18/2017 9:32:23 AM	3536.312
ClickButton	 OperationSwitchMinus					4/18/2017 9:32:23 AM	3536.312
OperationResult	Sum			>		4/18/2017 9:32:23 AM	3536.92
ClickButton	OperationSwitchPlus					4/18/2017 9:32:23 AM	3536.92
OperationResult	Substraction			<		4/18/2017 9:32:24 AM	3537.604
ClickButton	 OperationSwitchMinus					4/18/2017 9:32:24 AM	3537.604
OperationResult	Sum			>		4/18/2017 9:32:33 AM	3546.383
ClickButton	OperationSwitchPlus					4/18/2017 9:32:33 AM	3546.383
OperationResult	Substraction			<		4/18/2017 9:32:34 AM	3547.273
ClickButton	 OperationSwitchMinus					4/18/2017 9:32:34 AM	3547.273
OperationResult	Sum			>		4/18/2017 9:32:35 AM	3548.151
ClickButton	OperationSwitchPlus					4/18/2017 9:32:35 AM	3548.151
OperationResult	Substraction			<		4/18/2017 9:32:35 AM	3548.659
ClickButton	 OperationSwitchMinus					4/18/2017 9:32:35 AM	3548.659
OperationResult	Sum			>		4/18/2017 9:32:36 AM	3549.229
ClickButton	OperationSwitchPlus					4/18/2017 9:32:36 AM	3549.229
OperationResult	Substraction			<		4/18/2017 9:32:36 AM	3549.669
ClickButton	 OperationSwitchMinus					4/18/2017 9:32:36 AM	3549.669
ClickButton	NumberedLines					4/18/2017 9:32:41 AM	3554.271
FractionGenerated	NumberedLines	line_9				4/18/2017 9:32:41 AM	3554.271
PressFraction	NumberedLines	line_9		0/0	(1.3125, -1)	4/18/2017 9:32:42 AM	3555.535
FractionTrashed	NumberedLines	line_9		0/0		4/18/2017 9:32:44 AM	3557.041
ReleaseFraction	NumberedLines	line_9		0/0	(-12.56667, 8.833333)	4/18/2017 9:32:44 AM	3557.041
PressFraction	LiquidMeasures	liquid_8		1/8	(-0.0666666, -0.7333335)	4/18/2017 9:32:56 AM	3569.33
ReleaseFraction	LiquidMeasures	liquid_8		1/8	(-0.0666666, -0.7333335)	4/18/2017 9:32:56 AM	3569.401
FractionChange	Denominator	liquid_8		7		4/18/2017 9:32:56 AM	3569.951
FractionChange	Denominator	liquid_8		6		4/18/2017 9:32:57 AM	3570.305
FractionChange	Denominator	liquid_8		5		4/18/2017 9:32:57 AM	3570.751
FractionChange	Denominator	liquid_8		4		4/18/2017 9:32:58 AM	3571.519
PressFraction	LiquidMeasures	liquid_8		1/4	(-0.0666666, -0.7333335)	4/18/2017 9:32:58 AM	3571.899
OperationResult	Substraction			<		4/18/2017 9:32:59 AM	3572.434
FractionPlaced	SubOp2	liquid_8		1/4		4/18/2017 9:32:59 AM	3572.434
ReleaseFraction	LiquidMeasures	liquid_8		1/4	(-0.0666666, -0.7333335)	4/18/2017 9:32:59 AM	3572.434
OperationResult	Sum			>		4/18/2017 9:33:01 AM	3574.828
ClickButton	OperationSwitchPlus					4/18/2017 9:33:01 AM	3574.828
OperationResult	Substraction			<		4/18/2017 9:33:02 AM	3575.606
ClickButton	 OperationSwitchMinus					4/18/2017 9:33:02 AM	3575.606
OperationResult	Sum			>		4/18/2017 9:33:05 AM	3578.086
ClickButton	OperationSwitchPlus					4/18/2017 9:33:05 AM	3578.086
OperationResult	Substraction			<		4/18/2017 9:33:07 AM	3580.836
ClickButton	 OperationSwitchMinus					4/18/2017 9:33:07 AM	3580.836
PressFraction	LiquidMeasures	liquid_8		1/4	(-0.0666666, -0.7333335)	4/18/2017 9:33:09 AM	3582.874
ReleaseFraction	LiquidMeasures	liquid_8		1/4	(-0.0666666, -0.7333335)	4/18/2017 9:33:09 AM	3582.968
FractionChange	Numerator	liquid_8		2		4/18/2017 9:33:10 AM	3583.645
PressFraction	LiquidMeasures	liquid_8		2/4	(-0.0666666, -0.7333335)	4/18/2017 9:33:11 AM	3584.235
ReleaseFraction	LiquidMeasures	liquid_8		2/4	(-0.0666666, -0.7333335)	4/18/2017 9:33:11 AM	3584.34
FractionChange	Denominator	liquid_8		5		4/18/2017 9:33:12 AM	3585.016
FractionChange	Denominator	liquid_8		6		4/18/2017 9:33:12 AM	3585.209
FractionChange	Denominator	liquid_8		7		4/18/2017 9:33:12 AM	3585.616
FractionChange	Denominator	liquid_8		8		4/18/2017 9:33:12 AM	3585.956
PressFraction	LiquidMeasures	liquid_8		2/8	(-0.0666666, -0.7333335)	4/18/2017 9:33:13 AM	3586.544
EndStateReached						4/18/2017 9:33:13 AM	3586.65
EndStateReached						4/18/2017 9:33:14 AM	3587.236
EndStateReached						4/18/2017 9:33:14 AM	3587.342
PressFraction	LiquidMeasures	liquid_8		2/8	(0.5333335, -0.5333335)	4/18/2017 9:33:15 AM	3588.348
OperationResult	Substraction			<		4/18/2017 9:33:15 AM	3588.806
FractionPlaced	SubRes	liquid_8		2/8		4/18/2017 9:33:15 AM	3588.806
ReleaseFraction	LiquidMeasures	liquid_8		2/8	(0.5333335, -0.5333335)	4/18/2017 9:33:15 AM	3588.806
OperationResult	Sum			>		4/18/2017 9:33:18 AM	3591.237
ClickButton	OperationSwitchPlus					4/18/2017 9:33:18 AM	3591.237
PressFraction	LiquidMeasures	liquid_8		2/8	(0.5333335, -0.5333335)	4/18/2017 9:33:20 AM	3592.99
FractionTrashed	LiquidMeasures	liquid_8		2/8		4/18/2017 9:33:20 AM	3593.51
ReleaseFraction	LiquidMeasures	liquid_8		2/8	(-13, 9.133333)	4/18/2017 9:33:20 AM	3593.51
ClickButton	Lab					4/18/2017 9:33:22 AM	3595.523
ClickButton	Lab					4/18/2017 9:33:24 AM	3597.552
ClickButton	Lab					4/18/2017 9:33:25 AM	3598.382
ClickButton	OpenTaskDescription					4/18/2017 9:33:40 AM	3613.588
ClickButton	Lab					4/18/2017 9:43:00 AM	4173.298
ClickButton	Lab					4/18/2017 9:43:01 AM	4174.466
ClickButton	HideRepresentaionToolbar					4/18/2017 9:43:05 AM	4178.717
ClickButton	ShowRepresentaionToolbar					4/18/2017 9:43:07 AM	4180.676
ClickButton	HideRepresentaionToolbar					4/18/2017 9:43:10 AM	4183.933
ClickButton	ShowRepresentaionToolbar					4/18/2017 9:43:11 AM	4184.955
ClickButton	HideRepresentaionToolbar					4/18/2017 9:43:13 AM	4186.15
ClickButton	ShowRepresentaionToolbar					4/18/2017 9:43:14 AM	4187.25
ClickButton	HideRepresentaionToolbar					4/18/2017 9:43:16 AM	4189.783
ClickButton	ShowRepresentaionToolbar					4/18/2017 9:43:18 AM	4191.191
ClickButton	LiquidMeasures					4/18/2017 9:43:23 AM	4196.002
FractionGenerated	LiquidMeasures	liquid_10				4/18/2017 9:43:23 AM	4196.002
PressFraction	LiquidMeasures	liquid_10		0/0	(0.9375, -1)	4/18/2017 9:43:24 AM	4197.407
FractionTrashed	LiquidMeasures	liquid_10		0/0		4/18/2017 9:43:25 AM	4198.414
ReleaseFraction	LiquidMeasures	liquid_10		0/0	(-10.9, 7.3)	4/18/2017 9:43:25 AM	4198.414
ClickButton	Set/Moons					4/18/2017 9:43:30 AM	4203.947
FractionGenerated	MoonSets	moonset_11				4/18/2017 9:43:30 AM	4203.947
PressFraction	MoonSets	moonset_11		0/0	(0.28125, 1)	4/18/2017 9:43:32 AM	4205.321
ReleaseFraction	MoonSets	moonset_11		0/0	(-3.71875, 0.7666667)	4/18/2017 9:43:32 AM	4205.731
PressFraction	MoonSets	moonset_11		0/0	(-3.71875, 0.7666667)	4/18/2017 9:43:33 AM	4206.085
ReleaseFraction	MoonSets	moonset_11		0/0	(-3.71875, 0.7666667)	4/18/2017 9:43:33 AM	4206.209
PressFraction	MoonSets	moonset_11		0/0	(-3.71875, 0.7666667)	4/18/2017 9:43:33 AM	4206.358
ReleaseFraction	MoonSets	moonset_11		0/0	(-3.71875, 0.7666667)	4/18/2017 9:43:33 AM	4206.508
FractionChange	Denominator	moonset_11		1		4/18/2017 9:43:33 AM	4206.508
PressFraction	MoonSets	moonset_11		0/1	(-3.71875, 0.7666667)	4/18/2017 9:43:33 AM	4206.599
ReleaseFraction	MoonSets	moonset_11		0/1	(-3.71875, 0.7666667)	4/18/2017 9:43:33 AM	4206.714
FractionChange	Denominator	moonset_11		2		4/18/2017 9:43:33 AM	4206.714
PressFraction	MoonSets	moonset_11		0/2	(-3.71875, 0.7666667)	4/18/2017 9:43:33 AM	4206.802
ReleaseFraction	MoonSets	moonset_11		0/2	(-3.71875, 0.7666667)	4/18/2017 9:43:33 AM	4206.896
FractionChange	Denominator	moonset_11		3		4/18/2017 9:43:33 AM	4206.896
PressFraction	MoonSets	moonset_11		0/3	(-3.71875, 0.7666667)	4/18/2017 9:43:34 AM	4207.934
ReleaseFraction	MoonSets	moonset_11		0/3	(-3.71875, 0.7666667)	4/18/2017 9:43:35 AM	4208.045
FractionChange	Denominator	moonset_11		2		4/18/2017 9:43:35 AM	4208.045
PressFraction	MoonSets	moonset_11		0/2	(-3.71875, 0.7666667)	4/18/2017 9:43:35 AM	4208.145
ReleaseFraction	MoonSets	moonset_11		0/2	(-3.71875, 0.7666667)	4/18/2017 9:43:35 AM	4208.238
FractionChange	Denominator	moonset_11		1		4/18/2017 9:43:35 AM	4208.238
PressFraction	MoonSets	moonset_11		0/1	(-3.71875, 0.7666667)	4/18/2017 9:43:35 AM	4208.343
ReleaseFraction	MoonSets	moonset_11		0/1	(-3.71875, 0.7666667)	4/18/2017 9:43:35 AM	4208.449
FractionChange	Denominator	moonset_11		1		4/18/2017 9:43:35 AM	4208.449
PressFraction	MoonSets	moonset_11		0/1	(-3.71875, 0.7666667)	4/18/2017 9:43:35 AM	4208.537
ReleaseFraction	MoonSets	moonset_11		0/1	(-3.71875, 0.7666667)	4/18/2017 9:43:35 AM	4208.631
FractionChange	Denominator	moonset_11		1		4/18/2017 9:43:35 AM	4208.631
PressFraction	MoonSets	moonset_11		0/1	(-3.71875, 0.7666667)	4/18/2017 9:43:35 AM	4208.752
ReleaseFraction	MoonSets	moonset_11		0/1	(-3.71875, 0.7666667)	4/18/2017 9:43:35 AM	4208.823
FractionChange	Denominator	moonset_11		1		4/18/2017 9:43:35 AM	4208.823
PressFraction	MoonSets	moonset_11		0/1	(-3.71875, 0.7666667)	4/18/2017 9:43:36 AM	4209.904
ReleaseFraction	MoonSets	moonset_11		0/1	(-3.71875, 0.7666667)	4/18/2017 9:43:37 AM	4210.024
FractionChange	Denominator	moonset_11		2		4/18/2017 9:43:37 AM	4210.024
PressFraction	MoonSets	moonset_11		0/2	(-3.71875, 0.7666667)	4/18/2017 9:43:37 AM	4210.131
ReleaseFraction	MoonSets	moonset_11		0/2	(-3.71875, 0.7666667)	4/18/2017 9:43:37 AM	4210.235
FractionChange	Denominator	moonset_11		3		4/18/2017 9:43:37 AM	4210.235
PressFraction	MoonSets	moonset_11		0/3	(-3.71875, 0.7666667)	4/18/2017 9:43:37 AM	4210.5
ReleaseFraction	MoonSets	moonset_11		0/3	(-3.71875, 0.7666667)	4/18/2017 9:43:37 AM	4210.6
PressFraction	MoonSets	moonset_11		0/3	(-3.71875, 0.7666667)	4/18/2017 9:43:38 AM	4211.38
ReleaseFraction	MoonSets	moonset_11		0/3	(-3.71875, 0.7666667)	4/18/2017 9:43:38 AM	4211.505
FractionChange	Numerator	moonset_11		1		4/18/2017 9:43:38 AM	4211.505
PressFraction	MoonSets	moonset_11		1/3	(-3.71875, 0.7666667)	4/18/2017 9:43:38 AM	4211.572
ReleaseFraction	MoonSets	moonset_11		1/3	(-3.71875, 0.7666667)	4/18/2017 9:43:38 AM	4211.678
FractionChange	Numerator	moonset_11		2		4/18/2017 9:43:38 AM	4211.678
PressFraction	MoonSets	moonset_11		2/3	(-3.71875, 0.7666667)	4/18/2017 9:43:38 AM	4211.76
ReleaseFraction	MoonSets	moonset_11		2/3	(-3.71875, 0.7666667)	4/18/2017 9:43:38 AM	4211.837
FractionChange	Numerator	moonset_11		3		4/18/2017 9:43:38 AM	4211.837
PressFraction	MoonSets	moonset_11		3/3	(-3.71875, 0.7666667)	4/18/2017 9:43:39 AM	4211.991
ReleaseFraction	MoonSets	moonset_11		3/3	(-3.71875, 0.7666667)	4/18/2017 9:43:39 AM	4212.101
FractionChange	Numerator	moonset_11		4		4/18/2017 9:43:39 AM	4212.101
PressFraction	MoonSets	moonset_11		4/3	(-3.71875, 0.7666667)	4/18/2017 9:43:39 AM	4212.649
ReleaseFraction	MoonSets	moonset_11		4/3	(-3.785417, 0.6)	4/18/2017 9:43:39 AM	4212.766
FractionChange	Numerator	moonset_11		3		4/18/2017 9:43:39 AM	4212.766
PressFraction	MoonSets	moonset_11		3/3	(-3.785417, 0.6)	4/18/2017 9:43:39 AM	4212.856
ReleaseFraction	MoonSets	moonset_11		3/3	(-3.785417, 0.6)	4/18/2017 9:43:40 AM	4212.989
FractionChange	Numerator	moonset_11		2		4/18/2017 9:43:40 AM	4212.989
PressFraction	MoonSets	moonset_11		2/3	(-3.785417, 0.6)	4/18/2017 9:43:40 AM	4213.062
ReleaseFraction	MoonSets	moonset_11		2/3	(-3.785417, 0.6)	4/18/2017 9:43:40 AM	4213.171
FractionChange	Numerator	moonset_11		1		4/18/2017 9:43:40 AM	4213.171
PressFraction	MoonSets	moonset_11		1/3	(-3.785417, 0.6)	4/18/2017 9:43:40 AM	4213.249
ReleaseFraction	MoonSets	moonset_11		1/3	(-3.785417, 0.6)	4/18/2017 9:43:40 AM	4213.357
FractionChange	Numerator	moonset_11		0		4/18/2017 9:43:40 AM	4213.357
PressFraction	MoonSets	moonset_11		0/3	(-3.785417, 0.6)	4/18/2017 9:43:40 AM	4213.435
ReleaseFraction	MoonSets	moonset_11		0/3	(-3.785417, 0.6)	4/18/2017 9:43:40 AM	4213.556
FractionChange	Numerator	moonset_11		0		4/18/2017 9:43:40 AM	4213.556
PressFraction	MoonSets	moonset_11		0/3	(-3.785417, 0.6)	4/18/2017 9:43:40 AM	4213.634
ReleaseFraction	MoonSets	moonset_11		0/3	(-3.785417, 0.6)	4/18/2017 9:43:40 AM	4213.717
FractionChange	Numerator	moonset_11		0		4/18/2017 9:43:40 AM	4213.717
PressFraction	MoonSets	moonset_11		0/3	(-3.785417, 0.6)	4/18/2017 9:43:41 AM	4213.975
ReleaseFraction	MoonSets	moonset_11		0/3	(-3.818751, 0.6333333)	4/18/2017 9:43:41 AM	4214.097
FractionChange	Numerator	moonset_11		0		4/18/2017 9:43:41 AM	4214.097
PressFraction	MoonSets	moonset_11		0/3	(-3.818751, 0.6333333)	4/18/2017 9:43:41 AM	4214.246
ReleaseFraction	MoonSets	moonset_11		0/3	(-3.818751, 0.6333333)	4/18/2017 9:43:41 AM	4214.367
FractionChange	Numerator	moonset_11		1		4/18/2017 9:43:41 AM	4214.367
