EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionPlaced	SumOp1	line_38		9/12		4/18/2017 11:37:39 AM	7058.344
ReleaseFraction	NumberedLines	line_38		9/12	(-2.333333, -0.1666667)	4/18/2017 11:37:39 AM	7058.344
PressFraction	NumberedLines	line_38		9/12	(-2.333333, -0.1666667)	4/18/2017 11:37:40 AM	7059.226
FractionPlaced	SumOp2	line_38		9/12		4/18/2017 11:37:41 AM	7059.843
ReleaseFraction	NumberedLines	line_38		9/12	(-2.333333, -0.1666667)	4/18/2017 11:37:41 AM	7059.843
PressFraction	NumberedLines	line_39		5/12	(-6.220834, -2.866667)	4/18/2017 11:37:43 AM	7061.616
FractionPlaced	SumOp2	line_39		5/12		4/18/2017 11:37:43 AM	7062.302
ReleaseFraction	NumberedLines	line_39		5/12	(-6.220834, -2.866667)	4/18/2017 11:37:43 AM	7062.302
ClickButton	Lab					4/18/2017 11:38:11 AM	7090.388
ClickButton	Lab					4/18/2017 11:38:13 AM	7091.992
PressFraction	NumberedLines	line_39		5/12	(-6.220834, -2.866667)	4/18/2017 11:38:14 AM	7093.115
FractionTrashed	NumberedLines	line_39		5/12		4/18/2017 11:38:15 AM	7094.377
ReleaseFraction	NumberedLines	line_39		5/12	(-11.2, 8.4)	4/18/2017 11:38:15 AM	7094.377
PressFraction	NumberedLines	line_38		9/12	(-2.333333, -0.1666667)	4/18/2017 11:38:16 AM	7095.371
ReleaseFraction	NumberedLines	line_38		9/12	(-2.166667, 0.7333333)	4/18/2017 11:38:17 AM	7095.997
PressFraction	NumberedLines	line_38		9/12	(-2.166667, 0.7333333)	4/18/2017 11:38:18 AM	7097.323
FractionTrashed	NumberedLines	line_38		9/12		4/18/2017 11:38:19 AM	7098.133
ReleaseFraction	NumberedLines	line_38		9/12	(-11.63333, 8.2)	4/18/2017 11:38:19 AM	7098.133
ClickButton	3OperandTab					4/18/2017 11:38:20 AM	7099.504
ClickButton	NumberedLines					4/18/2017 11:38:22 AM	7101.208
FractionGenerated	NumberedLines	line_41				4/18/2017 11:38:22 AM	7101.208
FractionChange	Denominator	line_41		1		4/18/2017 11:38:24 AM	7102.701
FractionChange	Denominator	line_41		2		4/18/2017 11:38:26 AM	7105.41
FractionChange	Denominator	line_41		3		4/18/2017 11:38:27 AM	7106.207
FractionChange	Denominator	line_41		4		4/18/2017 11:38:28 AM	7106.788
FractionChange	Denominator	line_41		5		4/18/2017 11:38:28 AM	7107.271
FractionChange	Denominator	line_41		6		4/18/2017 11:38:29 AM	7107.726
FractionChange	Denominator	line_41		7		4/18/2017 11:38:29 AM	7108.145
FractionChange	Denominator	line_41		8		4/18/2017 11:38:29 AM	7108.457
FractionChange	Denominator	line_41		7		4/18/2017 11:38:36 AM	7115.237
PressFraction	NumberedLines	line_41		0/7	(1.3125, -1)	4/18/2017 11:38:37 AM	7116.148
ReleaseFraction	NumberedLines	line_41		0/7	(-6.9875, 0.2333333)	4/18/2017 11:38:38 AM	7117.195
PressFraction	NumberedLines	line_41		0/7	(-6.9875, 0.2333333)	4/18/2017 11:38:38 AM	7117.547
ReleaseFraction	NumberedLines	line_41		0/7	(-6.9875, 0.2333332)	4/18/2017 11:38:39 AM	7117.671
