EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_44		4		4/18/2017 10:47:38 AM	6082.976
FractionChange	Numerator	liquid_44		5		4/18/2017 10:47:38 AM	6083.333
FractionChange	Numerator	liquid_44		6		4/18/2017 10:47:39 AM	6083.769
ClickButton	Lab					4/18/2017 10:47:42 AM	6086.554
PressFraction	LiquidMeasures	liquid_44		6/8	(0.9375, 0)	4/18/2017 10:47:42 AM	6087.239
FractionPlaced	EqOp1	liquid_44		6/8		4/18/2017 10:47:43 AM	6087.929
ReleaseFraction	LiquidMeasures	liquid_44		6/8	(0.9375, 0)	4/18/2017 10:47:43 AM	6087.929
PressFraction	LiquidMeasures	liquid_44		6/8	(0.9375, 0)	4/18/2017 10:47:44 AM	6088.918
FractionTrashed	LiquidMeasures	liquid_44		6/8		4/18/2017 10:47:45 AM	6089.673
ReleaseFraction	LiquidMeasures	liquid_44		6/8	(-11.3, 8.366667)	4/18/2017 10:47:45 AM	6089.673
ClickButton	OpenTaskDescription					4/18/2017 10:47:54 AM	6098.596
ClickButton	LiquidMeasures					4/18/2017 10:48:04 AM	6109.473
FractionGenerated	LiquidMeasures	liquid_45				4/18/2017 10:48:04 AM	6109.473
FractionChange	Denominator	liquid_45		1		4/18/2017 10:48:09 AM	6114.343
FractionChange	Denominator	liquid_45		2		4/18/2017 10:48:10 AM	6114.628
FractionChange	Denominator	liquid_45		3		4/18/2017 10:48:10 AM	6114.993
PressFraction	LiquidMeasures	liquid_45		0/3	(0.9375, 0)	4/18/2017 10:48:10 AM	6115.415
ReleaseFraction	LiquidMeasures	liquid_45		0/3	(0.9375, 0)	4/18/2017 10:48:11 AM	6115.539
FractionChange	Numerator	liquid_45		1		4/18/2017 10:48:11 AM	6116.139
FractionChange	Numerator	liquid_45		2		4/18/2017 10:48:11 AM	6116.465
PressFraction	LiquidMeasures	liquid_45		2/3	(0.9375, 0)	4/18/2017 10:48:12 AM	6117.371
OperationResult	Equivalence			>		4/18/2017 10:48:13 AM	6117.854
FractionPlaced	EqOp2	liquid_45		2/3		4/18/2017 10:48:13 AM	6117.854
ReleaseFraction	LiquidMeasures	liquid_45		2/3	(0.9375, 0)	4/18/2017 10:48:13 AM	6117.854
PressFraction	LiquidMeasures	liquid_45		2/3	(0.9375, 0)	4/18/2017 10:48:13 AM	6118.354
FractionTrashed	LiquidMeasures	liquid_45		2/3		4/18/2017 10:48:14 AM	6119.005
ReleaseFraction	LiquidMeasures	liquid_45		2/3	(-12.76667, 8.5)	4/18/2017 10:48:14 AM	6119.005
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 10:48:18 AM	6122.858
ClickButton	Lab					4/18/2017 10:48:37 AM	6141.816
ClickButton	LiquidMeasures					4/18/2017 10:48:38 AM	6143.055
FractionGenerated	LiquidMeasures	liquid_46				4/18/2017 10:48:38 AM	6143.055
FractionChange	Denominator	liquid_46		1		4/18/2017 10:48:39 AM	6144.444
FractionChange	Denominator	liquid_46		2		4/18/2017 10:48:40 AM	6145.469
FractionChange	Denominator	liquid_46		3		4/18/2017 10:48:41 AM	6145.786
PressFraction	LiquidMeasures	liquid_46		0/3	(0.9375, 1)	4/18/2017 10:48:42 AM	6146.527
ReleaseFraction	LiquidMeasures	liquid_46		0/3	(0.9375, 1)	4/18/2017 10:48:42 AM	6146.649
FractionChange	Numerator	liquid_46		1		4/18/2017 10:48:42 AM	6147.498
FractionChange	Numerator	liquid_46		2		4/18/2017 10:48:43 AM	6147.78
PressFraction	LiquidMeasures	liquid_46		2/3	(0.9375, 1)	4/18/2017 10:48:43 AM	6148.477
ReleaseFraction	LiquidMeasures	liquid_46		2/3	(-0.3625001, 0.2333333)	4/18/2017 10:48:44 AM	6149.319
ClickButton	Lab					4/18/2017 10:48:45 AM	6149.967
PressFraction	LiquidMeasures	liquid_46		2/3	(-0.3625001, 0.2333333)	4/18/2017 10:48:45 AM	6150.421
FractionPlaced	EqOp1	liquid_46		2/3		4/18/2017 10:48:46 AM	6150.871
ReleaseFraction	LiquidMeasures	liquid_46		2/3	(-0.3625001, 0.2333333)	4/18/2017 10:48:46 AM	6150.871
PressFraction	LiquidMeasures	liquid_46		2/3	(-0.3625001, 0.2333333)	4/18/2017 10:48:47 AM	6152.333
FractionTrashed	LiquidMeasures	liquid_46		2/3		4/18/2017 10:48:48 AM	6153.15
ReleaseFraction	LiquidMeasures	liquid_46		2/3	(-11.2, 7.933333)	4/18/2017 10:48:48 AM	6153.15
ClickButton	LiquidMeasures					4/18/2017 10:49:35 AM	6199.566
FractionGenerated	LiquidMeasures	liquid_47				4/18/2017 10:49:35 AM	6199.566
FractionChange	Denominator	liquid_47		1		4/18/2017 10:49:37 AM	6201.731
FractionChange	Denominator	liquid_47		2		4/18/2017 10:49:37 AM	6201.938
FractionChange	Denominator	liquid_47		3		4/18/2017 10:49:37 AM	6202.153
FractionChange	Denominator	liquid_47		4		4/18/2017 10:49:37 AM	6202.348
FractionChange	Denominator	liquid_47		5		4/18/2017 10:49:38 AM	6202.557
FractionChange	Denominator	liquid_47		6		4/18/2017 10:49:38 AM	6202.879
PressFraction	LiquidMeasures	liquid_47		0/6	(0.9375, 0)	4/18/2017 10:49:38 AM	6203.41
ReleaseFraction	LiquidMeasures	liquid_47		0/6	(0.9375, 0)	4/18/2017 10:49:39 AM	6203.523
FractionChange	Numerator	liquid_47		1		4/18/2017 10:49:39 AM	6204.193
FractionChange	Numerator	liquid_47		2		4/18/2017 10:49:39 AM	6204.429
FractionChange	Numerator	liquid_47		3		4/18/2017 10:49:40 AM	6204.655
FractionChange	Numerator	liquid_47		4		4/18/2017 10:49:40 AM	6204.873
FractionChange	Numerator	liquid_47		5		4/18/2017 10:49:40 AM	6205.101
FractionChange	Numerator	liquid_47		6		4/18/2017 10:49:41 AM	6205.537
FractionChange	Numerator	liquid_47		7		4/18/2017 10:49:41 AM	6206.256
FractionChange	Numerator	liquid_47		8		4/18/2017 10:49:42 AM	6206.792
FractionChange	Numerator	liquid_47		9		4/18/2017 10:49:43 AM	6207.693
FractionChange	Numerator	liquid_47		8		4/18/2017 10:49:44 AM	6208.716
PressFraction	LiquidMeasures	liquid_47		8/6	(0.9375, 0)	4/18/2017 10:49:44 AM	6209.134
FractionPlaced	EqOp1	liquid_47		8/6		4/18/2017 10:49:45 AM	6209.874
ReleaseFraction	LiquidMeasures	liquid_47		8/6	(0.9375, 0)	4/18/2017 10:49:45 AM	6209.874
PressFraction	LiquidMeasures	liquid_47		8/6	(0.9375, 0)	4/18/2017 10:49:45 AM	6210.474
OperationResult	Equivalence			=		4/18/2017 10:49:48 AM	6212.525
FractionPlaced	EqOp2	liquid_47		8/6		4/18/2017 10:49:48 AM	6212.525
ReleaseFraction	LiquidMeasures	liquid_47		8/6	(0.9375, 0)	4/18/2017 10:49:48 AM	6212.525
PressFraction	LiquidMeasures	liquid_47		8/6	(0.9375, 0)	4/18/2017 10:49:48 AM	6213.437
FractionTrashed	LiquidMeasures	liquid_47		8/6		4/18/2017 10:49:50 AM	6214.523
ReleaseFraction	LiquidMeasures	liquid_47		8/6	(-10.76667, 7.8)	4/18/2017 10:49:50 AM	6214.523
ClickButton	Lab					4/18/2017 10:49:52 AM	6217.099
ClickButton	Lab					4/18/2017 10:49:56 AM	6221.434
ClickButton	3OperandTab					4/18/2017 10:49:58 AM	6222.715
ClickButton	2OperandTab					4/18/2017 10:50:01 AM	6226.279
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/18/2017 10:51:09 AM	6294.089
ClickButton	OpenTaskDescription					4/18/2017 10:51:35 AM	6319.876
ClickButton	LiquidMeasures					4/18/2017 10:52:09 AM	6354.246
FractionGenerated	LiquidMeasures	liquid_48				4/18/2017 10:52:09 AM	6354.246
FractionChange	Denominator	liquid_48		1		4/18/2017 10:52:29 AM	6374.181
FractionChange	Denominator	liquid_48		2		4/18/2017 10:52:29 AM	6374.433
FractionChange	Denominator	liquid_48		3		4/18/2017 10:52:30 AM	6374.672
FractionChange	Denominator	liquid_48		4		4/18/2017 10:52:30 AM	6374.917
FractionChange	Denominator	liquid_48		5		4/18/2017 10:52:30 AM	6375.116
FractionChange	Denominator	liquid_48		6		4/18/2017 10:52:30 AM	6375.328
FractionChange	Denominator	liquid_48		7		4/18/2017 10:52:31 AM	6375.521
FractionChange	Denominator	liquid_48		8		4/18/2017 10:52:31 AM	6375.75
FractionChange	Denominator	liquid_48		9		4/18/2017 10:52:31 AM	6375.939
FractionChange	Denominator	liquid_48		10		4/18/2017 10:52:31 AM	6376.138
FractionChange	Denominator	liquid_48		11		4/18/2017 10:52:31 AM	6376.359
FractionChange	Denominator	liquid_48		12		4/18/2017 10:52:32 AM	6376.602
FractionChange	Denominator	liquid_48		13		4/18/2017 10:52:32 AM	6376.842
FractionChange	Denominator	liquid_48		14		4/18/2017 10:52:32 AM	6377.043
FractionChange	Denominator	liquid_48		15		4/18/2017 10:52:32 AM	6377.228
FractionChange	Denominator	liquid_48		16		4/18/2017 10:52:32 AM	6377.428
FractionChange	Denominator	liquid_48		17		4/18/2017 10:52:33 AM	6377.638
FractionChange	Denominator	liquid_48		18		4/18/2017 10:52:33 AM	6377.846
FractionChange	Denominator	liquid_48		19		4/18/2017 10:52:33 AM	6378.07
FractionChange	Denominator	liquid_48		20		4/18/2017 10:52:33 AM	6378.267
FractionChange	Denominator	liquid_48		21		4/18/2017 10:52:33 AM	6378.458
FractionChange	Denominator	liquid_48		22		4/18/2017 10:52:34 AM	6378.663
FractionChange	Denominator	liquid_48		23		4/18/2017 10:52:34 AM	6379.139
FractionChange	Denominator	liquid_48		24		4/18/2017 10:52:35 AM	6379.597
PressFraction	LiquidMeasures	liquid_48		0/24	(0.9375, -1)	4/18/2017 10:52:48 AM	6392.768
ReleaseFraction	LiquidMeasures	liquid_48		0/24	(0.9375, -1)	4/18/2017 10:52:48 AM	6392.943
ClickButton	OpenTaskDescription					4/18/2017 10:52:58 AM	6402.943
PressFraction	LiquidMeasures	liquid_48		0/24	(0.9375, -1)	4/18/2017 10:53:07 AM	6411.795
ReleaseFraction	LiquidMeasures	liquid_48		0/24	(0.9375, -1)	4/18/2017 10:53:07 AM	6411.991
FractionChange	Numerator	liquid_48		1		4/18/2017 10:53:08 AM	6412.869
FractionChange	Numerator	liquid_48		2		4/18/2017 10:53:08 AM	6413.101
FractionChange	Numerator	liquid_48		3		4/18/2017 10:53:08 AM	6413.321
FractionChange	Numerator	liquid_48		4		4/18/2017 10:53:09 AM	6413.541
FractionChange	Numerator	liquid_48		5		4/18/2017 10:53:09 AM	6413.732
FractionChange	Numerator	liquid_48		6		4/18/2017 10:53:09 AM	6413.927
FractionChange	Numerator	liquid_48		7		4/18/2017 10:53:09 AM	6414.128
FractionChange	Numerator	liquid_48		8		4/18/2017 10:53:10 AM	6414.524
FractionChange	Numerator	liquid_48		9		4/18/2017 10:53:10 AM	6414.725
FractionChange	Numerator	liquid_48		10		4/18/2017 10:53:10 AM	6414.932
FractionChange	Numerator	liquid_48		11		4/18/2017 10:53:10 AM	6415.209
FractionChange	Numerator	liquid_48		12		4/18/2017 10:53:10 AM	6415.451
FractionChange	Numerator	liquid_48		13		4/18/2017 10:53:11 AM	6415.712
FractionChange	Numerator	liquid_48		14		4/18/2017 10:53:11 AM	6416.049
FractionChange	Numerator	liquid_48		15		4/18/2017 10:53:11 AM	6416.332
FractionChange	Numerator	liquid_48		16		4/18/2017 10:53:12 AM	6416.898
FractionChange	Numerator	liquid_48		17		4/18/2017 10:53:12 AM	6417.311
FractionChange	Numerator	liquid_48		18		4/18/2017 10:53:13 AM	6417.752
FractionChange	Numerator	liquid_48		19		4/18/2017 10:53:13 AM	6418.131
FractionChange	Numerator	liquid_48		18		4/18/2017 10:53:14 AM	6419.32
PressFraction	LiquidMeasures	liquid_48		18/24	(0.9375, -1)	4/18/2017 10:53:15 AM	6420.184
FractionPlaced	EqOp1	liquid_48		18/24		4/18/2017 10:53:16 AM	6421.378
ReleaseFraction	LiquidMeasures	liquid_48		18/24	(0.9375, -1)	4/18/2017 10:53:16 AM	6421.378
PressFraction	LiquidMeasures	liquid_48		18/24	(0.9375, -1)	4/18/2017 10:53:31 AM	6435.982
FractionTrashed	LiquidMeasures	liquid_48		18/24		4/18/2017 10:53:32 AM	6436.903
ReleaseFraction	LiquidMeasures	liquid_48		18/24	(-12.4, 8.933333)	4/18/2017 10:53:32 AM	6436.903
ClickButton	LiquidMeasures					4/18/2017 10:53:45 AM	6450.229
FractionGenerated	LiquidMeasures	liquid_49				4/18/2017 10:53:45 AM	6450.229
FractionChange	Denominator	liquid_49		1		4/18/2017 10:53:46 AM	6451.276
FractionChange	Denominator	liquid_49		2		4/18/2017 10:53:47 AM	6451.523
FractionChange	Denominator	liquid_49		3		4/18/2017 10:53:47 AM	6451.74
FractionChange	Denominator	liquid_49		4		4/18/2017 10:53:47 AM	6451.978
FractionChange	Denominator	liquid_49		5		4/18/2017 10:53:47 AM	6452.189
FractionChange	Denominator	liquid_49		6		4/18/2017 10:53:47 AM	6452.382
FractionChange	Denominator	liquid_49		7		4/18/2017 10:53:48 AM	6452.593
FractionChange	Denominator	liquid_49		8		4/18/2017 10:53:48 AM	6452.803
FractionChange	Denominator	liquid_49		9		4/18/2017 10:53:48 AM	6453.021
FractionChange	Denominator	liquid_49		10		4/18/2017 10:53:48 AM	6453.194
FractionChange	Denominator	liquid_49		11		4/18/2017 10:53:48 AM	6453.441
FractionChange	Denominator	liquid_49		12		4/18/2017 10:53:49 AM	6453.676
FractionChange	Denominator	liquid_49		13		4/18/2017 10:53:49 AM	6453.864
FractionChange	Denominator	liquid_49		14		4/18/2017 10:53:49 AM	6454.07
FractionChange	Denominator	liquid_49		15		4/18/2017 10:53:49 AM	6454.27
FractionChange	Denominator	liquid_49		16		4/18/2017 10:53:49 AM	6454.459
FractionChange	Denominator	liquid_49		17		4/18/2017 10:53:50 AM	6454.636
FractionChange	Denominator	liquid_49		18		4/18/2017 10:53:50 AM	6454.837
FractionChange	Denominator	liquid_49		19		4/18/2017 10:53:50 AM	6455.034
FractionChange	Denominator	liquid_49		20		4/18/2017 10:53:50 AM	6455.244
FractionChange	Denominator	liquid_49		21		4/18/2017 10:53:50 AM	6455.436
FractionChange	Denominator	liquid_49		22		4/18/2017 10:53:51 AM	6455.685
FractionChange	Denominator	liquid_49		23		4/18/2017 10:53:51 AM	6456.146
FractionChange	Denominator	liquid_49		24		4/18/2017 10:53:52 AM	6456.82
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/18/2017 10:54:29 AM	6494.002
ClickButton	OpenTaskDescription					4/18/2017 10:54:48 AM	6512.747
PressFraction	LiquidMeasures	liquid_49		0/24	(0.9375, 1)	4/18/2017 10:54:51 AM	6516.396
ReleaseFraction	LiquidMeasures	liquid_49		0/24	(0.9375, 1)	4/18/2017 10:54:52 AM	6516.545
FractionChange	Numerator	liquid_49		1		4/18/2017 10:54:54 AM	6519.201
FractionChange	Numerator	liquid_49		2		4/18/2017 10:54:55 AM	6519.744
FractionChange	Numerator	liquid_49		3		4/18/2017 10:54:58 AM	6523.411
FractionChange	Numerator	liquid_49		4		4/18/2017 10:54:59 AM	6524.062
FractionChange	Numerator	liquid_49		3		4/18/2017 10:55:01 AM	6526.433
FractionChange	Numerator	liquid_49		4		4/18/2017 10:55:02 AM	6527.208
FractionChange	Numerator	liquid_49		5		4/18/2017 10:55:03 AM	6528.178
FractionChange	Numerator	liquid_49		6		4/18/2017 10:55:04 AM	6528.515
FractionChange	Numerator	liquid_49		7		4/18/2017 10:55:04 AM	6528.811
PressFraction	LiquidMeasures	liquid_49		7/24	(0.9375, 1)	4/18/2017 10:55:07 AM	6532.245
ReleaseFraction	LiquidMeasures	liquid_49		7/24	(0.9375, 1)	4/18/2017 10:55:07 AM	6532.39
PressFraction	LiquidMeasures	liquid_49		7/24	(0.9375, 1)	4/18/2017 10:55:09 AM	6533.593
ReleaseFraction	LiquidMeasures	liquid_49		7/24	(0.9041667, 1)	4/18/2017 10:55:09 AM	6533.724
FractionChange	Numerator	liquid_49		8		4/18/2017 10:55:09 AM	6534.399
FractionChange	Numerator	liquid_49		9		4/18/2017 10:55:10 AM	6534.921
FractionChange	Numerator	liquid_49		10		4/18/2017 10:55:10 AM	6535.346
FractionChange	Numerator	liquid_49		11		4/18/2017 10:55:11 AM	6535.646
FractionChange	Numerator	liquid_49		12		4/18/2017 10:55:11 AM	6535.866
FractionChange	Numerator	liquid_49		13		4/18/2017 10:55:11 AM	6536.145
FractionChange	Numerator	liquid_49		14		4/18/2017 10:55:11 AM	6536.398
FractionChange	Numerator	liquid_49		13		4/18/2017 10:55:12 AM	6537.473
FractionChange	Numerator	liquid_49		12		4/18/2017 10:55:14 AM	6538.938
FractionChange	Numerator	liquid_49		11		4/18/2017 10:55:15 AM	6539.866
FractionChange	Numerator	liquid_49		10		4/18/2017 10:55:16 AM	6540.961
FractionChange	Numerator	liquid_49		9		4/18/2017 10:55:17 AM	6541.93
FractionChange	Numerator	liquid_49		8		4/18/2017 10:55:18 AM	6543.325
FractionChange	Numerator	liquid_49		7		4/18/2017 10:55:21 AM	6546.429
FractionChange	Numerator	liquid_49		6		4/18/2017 10:55:22 AM	6547.259
ClickButton	OpenTaskDescription					4/18/2017 10:55:28 AM	6552.784
PressFraction	LiquidMeasures	liquid_49		6/24	(0.9041667, 1)	4/18/2017 10:55:55 AM	6579.85
ReleaseFraction	LiquidMeasures	liquid_49		6/24	(0.9041667, 1)	4/18/2017 10:55:55 AM	6579.998
FractionChange	Numerator	liquid_49		7		4/18/2017 10:55:56 AM	6581.321
FractionChange	Numerator	liquid_49		8		4/18/2017 10:55:57 AM	6581.728
FractionChange	Numerator	liquid_49		9		4/18/2017 10:55:57 AM	6581.973
FractionChange	Numerator	liquid_49		10		4/18/2017 10:55:57 AM	6582.228
FractionChange	Numerator	liquid_49		11		4/18/2017 10:55:57 AM	6582.488
FractionChange	Numerator	liquid_49		12		4/18/2017 10:55:58 AM	6582.899
FractionChange	Numerator	liquid_49		13		4/18/2017 10:55:58 AM	6583.313
FractionChange	Numerator	liquid_49		14		4/18/2017 10:55:59 AM	6583.739
FractionChange	Numerator	liquid_49		15		4/18/2017 10:55:59 AM	6584.305
FractionChange	Numerator	liquid_49		16		4/18/2017 10:56:01 AM	6585.6
PressFraction	LiquidMeasures	liquid_49		16/24	(0.9041667, 1)	4/18/2017 10:56:03 AM	6588.048
OperationResult	Equivalence			>		4/18/2017 10:56:04 AM	6589.322
FractionPlaced	EqOp2	liquid_49		16/24		4/18/2017 10:56:04 AM	6589.322
ReleaseFraction	LiquidMeasures	liquid_49		16/24	(0.9041667, 1)	4/18/2017 10:56:04 AM	6589.322
PressFraction	LiquidMeasures	liquid_49		16/24	(0.9041667, 1)	4/18/2017 10:56:05 AM	6589.988
FractionTrashed	LiquidMeasures	liquid_49		16/24		4/18/2017 10:56:06 AM	6591.203
ReleaseFraction	LiquidMeasures	liquid_49		16/24	(-12.36667, 8.166667)	4/18/2017 10:56:06 AM	6591.203
EndStateReached						4/18/2017 10:56:07 AM	6592.325
EndStateReached						4/18/2017 10:56:07 AM	6592.325
EndStateReached						4/18/2017 10:56:07 AM	6592.325
EndStateReached						4/18/2017 10:56:08 AM	6592.992
EndStateReached						4/18/2017 10:56:09 AM	6594.204
EndStateReached						4/18/2017 10:56:09 AM	6594.204
PopupAfterTaskReflection						4/18/2017 10:56:09 AM	6594.424
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:56:11 AM		4/18/2017 10:56:11 AM	6596.171
PopupAfterTaskReflection						4/18/2017 10:56:29 AM	6614.49
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:56:31 AM		4/18/2017 10:56:31 AM	6616.144
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:56:32 AM		4/18/2017 10:56:32 AM	6617.451
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:56:33 AM		4/18/2017 10:56:33 AM	6618.242
ClickButton	Lab					4/18/2017 10:56:33 AM	6618.242
ClickButton	Lab					4/18/2017 10:56:40 AM	6625.31
ClickButton	3OperandTab					4/18/2017 10:56:42 AM	6626.621
ClickButton	 OperationSwitchMinus					4/18/2017 10:56:44 AM	6628.645
ClickButton	OperationSwitchPlus					4/18/2017 10:56:48 AM	6632.554
ClickButton	OpenTaskDescription					4/18/2017 10:56:51 AM	6635.586
ClickButton	LiquidMeasures					4/18/2017 10:56:53 AM	6637.697
FractionGenerated	LiquidMeasures	liquid_50				4/18/2017 10:56:53 AM	6637.697
FractionChange	Denominator	liquid_50		1		4/18/2017 10:56:57 AM	6642.21
FractionChange	Denominator	liquid_50		2		4/18/2017 10:56:57 AM	6642.457
FractionChange	Denominator	liquid_50		3		4/18/2017 10:56:58 AM	6642.708
FractionChange	Denominator	liquid_50		4		4/18/2017 10:56:58 AM	6643.035
FractionChange	Denominator	liquid_50		5		4/18/2017 10:56:58 AM	6643.471
PressFraction	LiquidMeasures	liquid_50		0/5	(0.9375, 1)	4/18/2017 10:56:59 AM	6644.076
ReleaseFraction	LiquidMeasures	liquid_50		0/5	(0.9041667, 0.9333332)	4/18/2017 10:56:59 AM	6644.219
PressFraction	LiquidMeasures	liquid_50		0/5	(0.9041667, 0.9333332)	4/18/2017 10:57:00 AM	6644.621
ReleaseFraction	LiquidMeasures	liquid_50		0/5	(0.8708334, 0.9333332)	4/18/2017 10:57:00 AM	6644.725
FractionChange	Numerator	liquid_50		1		4/18/2017 10:57:00 AM	6645.443
PressFraction	LiquidMeasures	liquid_50		1/5	(0.8708334, 0.9333332)	4/18/2017 10:57:01 AM	6645.957
FractionPlaced	SumOp1	liquid_50		1/5		4/18/2017 10:57:02 AM	6647.002
ReleaseFraction	LiquidMeasures	liquid_50		1/5	(0.8708334, 0.9333332)	4/18/2017 10:57:02 AM	6647.002
PressFraction	LiquidMeasures	liquid_50		1/5	(0.8708334, 0.9333332)	4/18/2017 10:57:03 AM	6647.774
FractionTrashed	LiquidMeasures	liquid_50		1/5		4/18/2017 10:57:03 AM	6648.48
ReleaseFraction	LiquidMeasures	liquid_50		1/5	(-11.9, 7.766666)	4/18/2017 10:57:03 AM	6648.48
ClickButton	OpenTaskDescription					4/18/2017 10:57:04 AM	6649.194
ClickButton	LiquidMeasures					4/18/2017 10:57:07 AM	6652.078
FractionGenerated	LiquidMeasures	liquid_51				4/18/2017 10:57:07 AM	6652.078
FractionChange	Denominator	liquid_51		1		4/18/2017 10:57:08 AM	6652.998
FractionChange	Denominator	liquid_51		2		4/18/2017 10:57:08 AM	6653.338
FractionChange	Denominator	liquid_51		3		4/18/2017 10:57:09 AM	6653.687
FractionChange	Denominator	liquid_51		4		4/18/2017 10:57:09 AM	6654.198
FractionChange	Denominator	liquid_51		5		4/18/2017 10:57:10 AM	6654.723
PressFraction	LiquidMeasures	liquid_51		0/5	(1.9375, 0)	4/18/2017 10:57:10 AM	6655.22
ReleaseFraction	LiquidMeasures	liquid_51		0/5	(1.9375, 0)	4/18/2017 10:57:10 AM	6655.325
FractionChange	Numerator	liquid_51		1		4/18/2017 10:57:11 AM	6656.01
FractionChange	Numerator	liquid_51		2		4/18/2017 10:57:11 AM	6656.42
PressFraction	LiquidMeasures	liquid_51		2/5	(1.9375, 0)	4/18/2017 10:57:12 AM	6656.875
ReleaseFraction	LiquidMeasures	liquid_51		2/5	(-1.633333, 5.2)	4/18/2017 10:57:12 AM	6657.423
PressFraction	LiquidMeasures	liquid_51		2/5	(-1.633333, 5.2)	4/18/2017 10:57:13 AM	6658.182
ReleaseFraction	LiquidMeasures	liquid_51		2/5	(-2.466667, 5.166667)	4/18/2017 10:57:14 AM	6658.734
PressFraction	LiquidMeasures	liquid_51		2/5	(-2.466667, 5.166667)	4/18/2017 10:57:14 AM	6659.425
ReleaseFraction	LiquidMeasures	liquid_51		2/5	(-3.433334, -2.233333)	4/18/2017 10:57:15 AM	6659.802
PressFraction	LiquidMeasures	liquid_51		2/5	(-3.433334, -2.233333)	4/18/2017 10:57:16 AM	6660.584
ReleaseFraction	LiquidMeasures	liquid_51		2/5	(-3.166667, 5.3)	4/18/2017 10:57:16 AM	6661.459
PressFraction	LiquidMeasures	liquid_51		2/5	(-3.166667, 5.3)	4/18/2017 10:57:17 AM	6661.977
ReleaseFraction	LiquidMeasures	liquid_51		2/5	(-2.433334, -5.2)	4/18/2017 10:57:18 AM	6662.724
PressFraction	LiquidMeasures	liquid_51		2/5	(-2.433334, -5.2)	4/18/2017 10:57:18 AM	6663.432
ReleaseFraction	LiquidMeasures	liquid_51		2/5	(-3.133334, 6.066666)	4/18/2017 10:57:19 AM	6664.392
PressFraction	LiquidMeasures	liquid_51		2/5	(-3.133334, 6.066666)	4/18/2017 10:57:22 AM	6666.656
ReleaseFraction	LiquidMeasures	liquid_51		2/5	(-1.9, 4.899999)	4/18/2017 10:57:22 AM	6666.804
PressFraction	LiquidMeasures	liquid_51		2/5	(-1.9, 4.899999)	4/18/2017 10:57:22 AM	6666.874
FractionTrashed	LiquidMeasures	liquid_51		2/5		4/18/2017 10:57:23 AM	6667.743
ReleaseFraction	LiquidMeasures	liquid_51		2/5	(-11.36667, 8)	4/18/2017 10:57:23 AM	6667.743
ClickButton	LiquidMeasures					4/18/2017 10:57:25 AM	6669.767
FractionGenerated	LiquidMeasures	liquid_52				4/18/2017 10:57:25 AM	6669.767
FractionChange	Denominator	liquid_52		1		4/18/2017 10:57:26 AM	6671.009
FractionChange	Denominator	liquid_52		2		4/18/2017 10:57:27 AM	6672.268
FractionChange	Denominator	liquid_52		3		4/18/2017 10:57:28 AM	6673.489
FractionChange	Denominator	liquid_52		4		4/18/2017 10:57:29 AM	6674.007
FractionChange	Denominator	liquid_52		5		4/18/2017 10:57:29 AM	6674.409
PressFraction	LiquidMeasures	liquid_52		0/5	(0.9375, 1)	4/18/2017 10:57:30 AM	6675.461
ReleaseFraction	LiquidMeasures	liquid_52		0/5	(0.9375, 1)	4/18/2017 10:57:31 AM	6675.596
FractionChange	Numerator	liquid_52		1		4/18/2017 10:57:31 AM	6676.403
FractionChange	Numerator	liquid_52		2		4/18/2017 10:57:32 AM	6676.753
PressFraction	LiquidMeasures	liquid_52		2/5	(0.9375, 1)	4/18/2017 10:57:32 AM	6677.155
FractionPlaced	SumOp2	liquid_52		2/5		4/18/2017 10:57:33 AM	6677.898
ReleaseFraction	LiquidMeasures	liquid_52		2/5	(0.9375, 1)	4/18/2017 10:57:33 AM	6677.898
PressFraction	LiquidMeasures	liquid_52		2/5	(0.9375, 1)	4/18/2017 10:57:34 AM	6678.691
FractionTrashed	LiquidMeasures	liquid_52		2/5		4/18/2017 10:57:35 AM	6679.557
ReleaseFraction	LiquidMeasures	liquid_52		2/5	(-11.8, 8.466667)	4/18/2017 10:57:35 AM	6679.557
ClickButton	Lab					4/18/2017 10:57:43 AM	6688.468
ClickButton	Lab					4/18/2017 10:58:19 AM	6723.771
ClickButton	LiquidMeasures					4/18/2017 10:58:20 AM	6724.856
FractionGenerated	LiquidMeasures	liquid_53				4/18/2017 10:58:20 AM	6724.856
FractionChange	Denominator	liquid_53		1		4/18/2017 10:58:21 AM	6725.927
FractionChange	Denominator	liquid_53		2		4/18/2017 10:58:21 AM	6726.278
FractionChange	Denominator	liquid_53		3		4/18/2017 10:58:22 AM	6726.67
FractionChange	Denominator	liquid_53		2		4/18/2017 10:58:23 AM	6728.042
FractionChange	Denominator	liquid_53		1		4/18/2017 10:58:23 AM	6728.428
