EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	MoonSets	moonset_22		3/3	(0.9812498, 0.9)	4/18/2017 11:03:20 AM	6325.978
FractionChange	Numerator	moonset_22		2		4/18/2017 11:03:20 AM	6325.978
PressFraction	MoonSets	moonset_22		2/3	(0.9812498, 0.9)	4/18/2017 11:03:20 AM	6326.587
OperationResult	Equivalence			>		4/18/2017 11:03:21 AM	6327.052
FractionPlaced	EqOp2	moonset_22		2/3		4/18/2017 11:03:21 AM	6327.052
ReleaseFraction	MoonSets	moonset_22		2/3	(0.9812498, 0.9)	4/18/2017 11:03:21 AM	6327.052
ClickButton	OpenTaskDescription					4/18/2017 11:03:23 AM	6328.764
ClickButton	3OperandTab					4/18/2017 11:03:28 AM	6334.614
PressFraction	MoonSets	moonset_22		2/3	(0.9812498, 0.9)	4/18/2017 11:03:30 AM	6336.564
ReleaseFraction	MoonSets	moonset_22		2/3	(0.9812498, 0.9)	4/18/2017 11:03:30 AM	6336.66
PressFraction	MoonSets	moonset_22		2/3	(0.9812498, 0.9)	4/18/2017 11:03:33 AM	6339.55
ReleaseFraction	MoonSets	moonset_22		2/3	(0.9812498, 0.9)	4/18/2017 11:03:33 AM	6339.646
FractionChange	Denominator	moonset_22		4		4/18/2017 11:03:33 AM	6339.646
PressFraction	MoonSets	moonset_22		2/4	(0.9812498, 0.9)	4/18/2017 11:03:34 AM	6340.033
ReleaseFraction	MoonSets	moonset_22		2/4	(0.9812498, 0.9)	4/18/2017 11:03:34 AM	6340.124
PressFraction	MoonSets	moonset_22		2/4	(0.9812498, 0.9)	4/18/2017 11:03:34 AM	6340.686
ReleaseFraction	MoonSets	moonset_22		2/4	(0.9812498, 0.9)	4/18/2017 11:03:35 AM	6340.775
FractionChange	Numerator	moonset_22		1		4/18/2017 11:03:35 AM	6340.775
PressFraction	MoonSets	moonset_22		1/4	(0.9812498, 0.9)	4/18/2017 11:03:35 AM	6340.961
ReleaseFraction	MoonSets	moonset_22		1/4	(0.9812498, 0.9)	4/18/2017 11:03:35 AM	6341.045
FractionChange	Numerator	moonset_22		0		4/18/2017 11:03:35 AM	6341.045
PressFraction	MoonSets	moonset_22		0/4	(0.9812498, 0.9)	4/18/2017 11:03:35 AM	6341.571
ReleaseFraction	MoonSets	moonset_22		0/4	(1.8, 0.5)	4/18/2017 11:03:37 AM	6343.091
PressFraction	MoonSets	moonset_22		0/4	(1.8, 0.5)	4/18/2017 11:03:38 AM	6344.305
ReleaseFraction	MoonSets	moonset_22		0/4	(1.8, 0.5)	4/18/2017 11:03:38 AM	6344.417
FractionChange	Numerator	moonset_22		0		4/18/2017 11:03:38 AM	6344.417
PressFraction	MoonSets	moonset_22		0/4	(1.8, 0.5)	4/18/2017 11:03:39 AM	6345.435
FractionPlaced	SumRes	moonset_22		0/4		4/18/2017 11:03:40 AM	6346.013
ReleaseFraction	MoonSets	moonset_22		0/4	(1.8, 0.5)	4/18/2017 11:03:40 AM	6346.013
PressFraction	MoonSets	moonset_22		0/4	(1.8, 0.5)	4/18/2017 11:03:44 AM	6349.869
ReleaseFraction	MoonSets	moonset_22		0/4	(1.8, 0.5)	4/18/2017 11:03:44 AM	6349.977
FractionChange	Numerator	moonset_22		1		4/18/2017 11:03:44 AM	6349.977
PressFraction	MoonSets	moonset_22		1/4	(1.8, 0.5)	4/18/2017 11:03:45 AM	6351.668
ReleaseFraction	MoonSets	moonset_22		1/4	(1.8, 0.5)	4/18/2017 11:03:46 AM	6351.762
FractionChange	Numerator	moonset_22		2		4/18/2017 11:03:46 AM	6351.762
PressFraction	MoonSets	moonset_22		2/4	(1.8, 0.5)	4/18/2017 11:03:46 AM	6351.912
ReleaseFraction	MoonSets	moonset_22		2/4	(1.8, 0.5)	4/18/2017 11:03:46 AM	6351.996
FractionChange	Numerator	moonset_22		3		4/18/2017 11:03:46 AM	6351.996
PressFraction	MoonSets	moonset_22		3/4	(1.8, 0.5)	4/18/2017 11:03:46 AM	6352.104
ReleaseFraction	MoonSets	moonset_22		3/4	(1.8, 0.5)	4/18/2017 11:03:46 AM	6352.188
FractionChange	Numerator	moonset_22		4		4/18/2017 11:03:46 AM	6352.188
PressFraction	MoonSets	moonset_22		4/4	(1.8, 0.5)	4/18/2017 11:03:46 AM	6352.531
ReleaseFraction	MoonSets	moonset_22		4/4	(1.8, 0.5)	4/18/2017 11:03:46 AM	6352.598
FractionChange	Numerator	moonset_22		5		4/18/2017 11:03:46 AM	6352.598
PressFraction	MoonSets	moonset_22		5/4	(1.8, 0.5)	4/18/2017 11:03:47 AM	6353.2
ReleaseFraction	MoonSets	moonset_22		5/4	(1.8, 0.5)	4/18/2017 11:03:47 AM	6353.279
FractionChange	Numerator	moonset_22		6		4/18/2017 11:03:47 AM	6353.279
PressFraction	MoonSets	moonset_22		6/4	(1.8, 0.5)	4/18/2017 11:03:48 AM	6353.815
ReleaseFraction	MoonSets	moonset_22		6/4	(1.8, 0.5)	4/18/2017 11:03:48 AM	6353.904
PressFraction	MoonSets	moonset_22		6/4	(1.8, 0.5)	4/18/2017 11:03:48 AM	6354.482
ReleaseFraction	MoonSets	moonset_22		6/4	(1.8, 0.5)	4/18/2017 11:03:48 AM	6354.571
FractionChange	Denominator	moonset_22		5		4/18/2017 11:03:48 AM	6354.571
PressFraction	MoonSets	moonset_22		6/5	(1.8, 0.5)	4/18/2017 11:03:48 AM	6354.664
ReleaseFraction	MoonSets	moonset_22		6/5	(1.8, 0.5)	4/18/2017 11:03:49 AM	6354.762
FractionChange	Denominator	moonset_22		6		4/18/2017 11:03:49 AM	6354.762
PressFraction	MoonSets	moonset_22		6/6	(1.8, 0.5)	4/18/2017 11:03:49 AM	6354.861
ReleaseFraction	MoonSets	moonset_22		6/6	(1.8, 0.5)	4/18/2017 11:03:49 AM	6354.954
FractionChange	Denominator	moonset_22		7		4/18/2017 11:03:49 AM	6354.954
PressFraction	MoonSets	moonset_22		6/7	(1.8, 0.5)	4/18/2017 11:03:49 AM	6355.361
ReleaseFraction	MoonSets	moonset_22		6/7	(1.8, 0.5)	4/18/2017 11:03:49 AM	6355.433
FractionChange	Denominator	moonset_22		8		4/18/2017 11:03:49 AM	6355.433
PressFraction	MoonSets	moonset_22		6/8	(1.8, 0.5)	4/18/2017 11:03:50 AM	6356.055
FractionPlaced	SumOp1	moonset_22		6/8		4/18/2017 11:03:51 AM	6356.809
ReleaseFraction	MoonSets	moonset_22		6/8	(1.8, 0.5)	4/18/2017 11:03:51 AM	6356.809
PressFraction	MoonSets	moonset_22		6/8	(1.8, 0.5)	4/18/2017 11:03:54 AM	6360.661
ReleaseFraction	MoonSets	moonset_22		6/8	(1.8, 0.5)	4/18/2017 11:03:55 AM	6360.772
FractionChange	Denominator	moonset_22		7		4/18/2017 11:03:55 AM	6360.772
PressFraction	MoonSets	moonset_22		6/7	(1.8, 0.5)	4/18/2017 11:03:56 AM	6362.258
ReleaseFraction	MoonSets	moonset_22		6/7	(1.8, 0.5)	4/18/2017 11:03:56 AM	6362.341
PressFraction	MoonSets	moonset_22		6/7	(1.8, 0.5)	4/18/2017 11:03:57 AM	6362.925
ReleaseFraction	MoonSets	moonset_22		6/7	(1.8, 0.5)	4/18/2017 11:03:57 AM	6363.044
FractionChange	Numerator	moonset_22		5		4/18/2017 11:03:57 AM	6363.044
PressFraction	MoonSets	moonset_22		5/7	(1.8, 0.5)	4/18/2017 11:03:57 AM	6363.257
ReleaseFraction	MoonSets	moonset_22		5/7	(1.8, 0.5)	4/18/2017 11:03:57 AM	6363.352
FractionChange	Numerator	moonset_22		4		4/18/2017 11:03:57 AM	6363.352
PressFraction	MoonSets	moonset_22		4/7	(1.8, 0.5)	4/18/2017 11:03:57 AM	6363.586
ReleaseFraction	MoonSets	moonset_22		4/7	(1.8, 0.5)	4/18/2017 11:03:57 AM	6363.676
FractionChange	Numerator	moonset_22		3		4/18/2017 11:03:57 AM	6363.676
PressFraction	MoonSets	moonset_22		3/7	(1.8, 0.5)	4/18/2017 11:03:58 AM	6364.083
ReleaseFraction	MoonSets	moonset_22		3/7	(1.8, 0.5)	4/18/2017 11:03:58 AM	6364.168
FractionChange	Numerator	moonset_22		2		4/18/2017 11:03:58 AM	6364.168
PressFraction	MoonSets	moonset_22		2/7	(1.8, 0.5)	4/18/2017 11:03:59 AM	6364.974
ReleaseFraction	MoonSets	moonset_22		2/7	(1.8, 0.4999999)	4/18/2017 11:03:59 AM	6365.075
PressFraction	MoonSets	moonset_22		2/7	(1.8, 0.4999999)	4/18/2017 11:04:00 AM	6366.721
ReleaseFraction	MoonSets	moonset_22		2/7	(1.8, 0.4999999)	4/18/2017 11:04:01 AM	6366.811
FractionChange	Denominator	moonset_22		6		4/18/2017 11:04:01 AM	6366.811
PressFraction	MoonSets	moonset_22		2/6	(1.8, 0.4999999)	4/18/2017 11:04:01 AM	6367.32
ReleaseFraction	MoonSets	moonset_22		2/6	(1.8, 0.4999999)	4/18/2017 11:04:01 AM	6367.403
FractionChange	Denominator	moonset_22		5		4/18/2017 11:04:01 AM	6367.403
PressFraction	MoonSets	moonset_22		2/5	(1.8, 0.4999999)	4/18/2017 11:04:02 AM	6368.305
ReleaseFraction	MoonSets	moonset_22		2/5	(1.8, 0.4999999)	4/18/2017 11:04:02 AM	6368.381
FractionChange	Denominator	moonset_22		4		4/18/2017 11:04:02 AM	6368.381
PressFraction	MoonSets	moonset_22		2/4	(1.8, 0.4999999)	4/18/2017 11:04:12 AM	6378.063
ReleaseFraction	MoonSets	moonset_22		2/4	(1.8, 0.4999999)	4/18/2017 11:04:12 AM	6378.164
FractionChange	Denominator	moonset_22		3		4/18/2017 11:04:12 AM	6378.164
PressFraction	MoonSets	moonset_22		2/3	(1.8, 0.4999999)	4/18/2017 11:04:12 AM	6378.538
OperationResult	Sum			>		4/18/2017 11:04:13 AM	6379.048
FractionPlaced	SumOp2	moonset_22		2/3		4/18/2017 11:04:13 AM	6379.048
ReleaseFraction	MoonSets	moonset_22		2/3	(1.8, 0.4999999)	4/18/2017 11:04:13 AM	6379.048
ClickButton	OpenTaskDescription					4/18/2017 11:04:14 AM	6380.194
ClickButton	Lab					4/18/2017 11:04:21 AM	6387.425
ClickButton	Lab					4/18/2017 11:04:22 AM	6388.261
PressFraction	MoonSets	moonset_22		2/3	(1.8, 0.4999999)	4/18/2017 11:04:23 AM	6388.964
FractionTrashed	MoonSets	moonset_22		2/3		4/18/2017 11:04:24 AM	6389.887
ReleaseFraction	MoonSets	moonset_22		2/3	(-11.9, 8.033334)	4/18/2017 11:04:24 AM	6389.887
ClickButton	OpenTaskDescription					4/18/2017 11:04:42 AM	6408.367
ClickButton	LiquidMeasures					4/18/2017 11:04:59 AM	6425.659
FractionGenerated	LiquidMeasures	liquid_23				4/18/2017 11:04:59 AM	6425.659
FractionChange	Denominator	liquid_23		1		4/18/2017 11:05:01 AM	6427.569
FractionChange	Denominator	liquid_23		2		4/18/2017 11:05:02 AM	6427.784
FractionChange	Denominator	liquid_23		3		4/18/2017 11:05:02 AM	6427.95
FractionChange	Denominator	liquid_23		4		4/18/2017 11:05:02 AM	6428.16
FractionChange	Denominator	liquid_23		5		4/18/2017 11:05:02 AM	6428.357
FractionChange	Denominator	liquid_23		6		4/18/2017 11:05:02 AM	6428.699
FractionChange	Denominator	liquid_23		7		4/18/2017 11:05:03 AM	6429.625
FractionChange	Denominator	liquid_23		8		4/18/2017 11:05:04 AM	6430.052
PressFraction	LiquidMeasures	liquid_23		0/8	(0.9375, 0)	4/18/2017 11:05:04 AM	6430.659
ReleaseFraction	LiquidMeasures	liquid_23		0/8	(0.9375, 0)	4/18/2017 11:05:05 AM	6430.773
FractionChange	Numerator	liquid_23		1		4/18/2017 11:05:06 AM	6431.859
FractionChange	Numerator	liquid_23		2		4/18/2017 11:05:06 AM	6432.056
FractionChange	Numerator	liquid_23		3		4/18/2017 11:05:06 AM	6432.247
FractionChange	Numerator	liquid_23		4		4/18/2017 11:05:06 AM	6432.425
FractionChange	Numerator	liquid_23		5		4/18/2017 11:05:06 AM	6432.608
FractionChange	Numerator	liquid_23		6		4/18/2017 11:05:07 AM	6433.14
PressFraction	LiquidMeasures	liquid_23		6/8	(0.9375, 0)	4/18/2017 11:05:08 AM	6433.896
FractionPlaced	EqOp1	liquid_23		6/8		4/18/2017 11:05:08 AM	6434.397
ReleaseFraction	LiquidMeasures	liquid_23		6/8	(0.9375, 0)	4/18/2017 11:05:08 AM	6434.397
FractionChange	Numerator	liquid_23		5		4/18/2017 11:05:09 AM	6435.641
FractionChange	Numerator	liquid_23		4		4/18/2017 11:05:10 AM	6435.842
FractionChange	Numerator	liquid_23		3		4/18/2017 11:05:10 AM	6436.025
FractionChange	Numerator	liquid_23		2		4/18/2017 11:05:10 AM	6436.215
PressFraction	LiquidMeasures	liquid_23		2/8	(0.9375, 0)	4/18/2017 11:05:11 AM	6437.339
ReleaseFraction	LiquidMeasures	liquid_23		2/8	(0.9375, 0)	4/18/2017 11:05:11 AM	6437.418
FractionChange	Denominator	liquid_23		7		4/18/2017 11:05:12 AM	6438.044
FractionChange	Denominator	liquid_23		6		4/18/2017 11:05:12 AM	6438.21
FractionChange	Denominator	liquid_23		5		4/18/2017 11:05:12 AM	6438.387
FractionChange	Denominator	liquid_23		4		4/18/2017 11:05:12 AM	6438.553
FractionChange	Denominator	liquid_23		3		4/18/2017 11:05:13 AM	6438.762
FractionChange	Denominator	liquid_23		2		4/18/2017 11:05:13 AM	6439.323
FractionChange	Denominator	liquid_23		3		4/18/2017 11:05:14 AM	6440.197
PressFraction	LiquidMeasures	liquid_23		2/3	(0.9375, 0)	4/18/2017 11:05:14 AM	6440.723
OperationResult	Equivalence			>		4/18/2017 11:05:15 AM	6441.302
FractionPlaced	EqOp2	liquid_23		2/3		4/18/2017 11:05:15 AM	6441.302
ReleaseFraction	LiquidMeasures	liquid_23		2/3	(0.9375, 0)	4/18/2017 11:05:15 AM	6441.302
ClickButton	OpenTaskDescription					4/18/2017 11:05:18 AM	6444.481
ClickButton	Lab					4/18/2017 11:05:23 AM	6448.905
ClickButton	Lab					4/18/2017 11:05:24 AM	6449.79
PressFraction	LiquidMeasures	liquid_23		2/3	(0.9375, 0)	4/18/2017 11:05:24 AM	6450.332
FractionTrashed	LiquidMeasures	liquid_23		2/3		4/18/2017 11:05:25 AM	6451.117
ReleaseFraction	LiquidMeasures	liquid_23		2/3	(-12.4, 8.733334)	4/18/2017 11:05:25 AM	6451.117
ClickButton	NumberedLines					4/18/2017 11:05:28 AM	6453.839
FractionGenerated	NumberedLines	line_24				4/18/2017 11:05:28 AM	6453.839
FractionChange	Denominator	line_24		1		4/18/2017 11:05:29 AM	6455.695
FractionChange	Denominator	line_24		2		4/18/2017 11:05:30 AM	6456.573
FractionChange	Denominator	line_24		1		4/18/2017 11:05:42 AM	6468.632
FractionChange	Denominator	line_24		1		4/18/2017 11:05:43 AM	6468.885
ClickButton	OpenTaskDescription					4/18/2017 11:05:57 AM	6483.427
TaskChange_warningMessage	ClickForward			1		4/18/2017 11:05:59 AM	6485.174
PressFraction	NumberedLines	line_24		0/1	(2.3125, 0)	4/18/2017 11:06:33 AM	6519.708
ReleaseFraction	NumberedLines	line_24		0/1	(2.3125, 0)	4/18/2017 11:06:34 AM	6519.798
FractionChange	Denominator	line_24		2		4/18/2017 11:06:34 AM	6520.389
FractionChange	Denominator	line_24		3		4/18/2017 11:06:34 AM	6520.565
FractionChange	Denominator	line_24		4		4/18/2017 11:06:34 AM	6520.716
FractionChange	Denominator	line_24		5		4/18/2017 11:06:35 AM	6520.896
FractionChange	Denominator	line_24		6		4/18/2017 11:06:35 AM	6521.076
FractionChange	Denominator	line_24		7		4/18/2017 11:06:35 AM	6521.263
FractionChange	Denominator	line_24		8		4/18/2017 11:06:35 AM	6521.479
FractionChange	Denominator	line_24		9		4/18/2017 11:06:35 AM	6521.681
FractionChange	Denominator	line_24		10		4/18/2017 11:06:36 AM	6521.895
FractionChange	Denominator	line_24		11		4/18/2017 11:06:36 AM	6522.104
FractionChange	Denominator	line_24		12		4/18/2017 11:06:36 AM	6522.539
FractionChange	Denominator	line_24		13		4/18/2017 11:06:36 AM	6522.708
FractionChange	Denominator	line_24		14		4/18/2017 11:06:37 AM	6522.884
FractionChange	Denominator	line_24		15		4/18/2017 11:06:37 AM	6523.056
FractionChange	Denominator	line_24		16		4/18/2017 11:06:37 AM	6523.232
FractionChange	Denominator	line_24		17		4/18/2017 11:06:37 AM	6523.409
FractionChange	Denominator	line_24		18		4/18/2017 11:06:37 AM	6523.58
FractionChange	Denominator	line_24		19		4/18/2017 11:06:38 AM	6523.746
FractionChange	Denominator	line_24		20		4/18/2017 11:06:38 AM	6523.917
FractionChange	Denominator	line_24		21		4/18/2017 11:06:38 AM	6524.165
FractionChange	Denominator	line_24		22		4/18/2017 11:06:38 AM	6524.525
FractionChange	Denominator	line_24		23		4/18/2017 11:06:39 AM	6524.83
FractionChange	Denominator	line_24		24		4/18/2017 11:06:39 AM	6525.496
PressFraction	NumberedLines	line_24		0/24	(2.3125, 0)	4/18/2017 11:06:40 AM	6526.075
ReleaseFraction	NumberedLines	line_24		0/24	(2.3125, 0)	4/18/2017 11:06:40 AM	6526.141
FractionChange	Numerator	line_24		1		4/18/2017 11:06:41 AM	6526.858
FractionChange	Numerator	line_24		2		4/18/2017 11:06:41 AM	6527.047
FractionChange	Numerator	line_24		3		4/18/2017 11:06:41 AM	6527.224
FractionChange	Numerator	line_24		4		4/18/2017 11:06:41 AM	6527.39
FractionChange	Numerator	line_24		5		4/18/2017 11:06:41 AM	6527.566
FractionChange	Numerator	line_24		6		4/18/2017 11:06:42 AM	6527.922
FractionChange	Numerator	line_24		7		4/18/2017 11:06:42 AM	6528.107
FractionChange	Numerator	line_24		8		4/18/2017 11:06:42 AM	6528.273
FractionChange	Numerator	line_24		9		4/18/2017 11:06:42 AM	6528.453
FractionChange	Numerator	line_24		10		4/18/2017 11:06:42 AM	6528.63
FractionChange	Numerator	line_24		11		4/18/2017 11:06:43 AM	6528.792
FractionChange	Numerator	line_24		12		4/18/2017 11:06:43 AM	6528.994
FractionChange	Numerator	line_24		13		4/18/2017 11:06:43 AM	6529.164
FractionChange	Numerator	line_24		14		4/18/2017 11:06:43 AM	6529.321
FractionChange	Numerator	line_24		15		4/18/2017 11:06:43 AM	6529.519
FractionChange	Numerator	line_24		16		4/18/2017 11:06:43 AM	6529.722
FractionChange	Numerator	line_24		17		4/18/2017 11:06:44 AM	6530.661
FractionChange	Numerator	line_24		18		4/18/2017 11:06:45 AM	6530.968
PressFraction	NumberedLines	line_24		18/24	(2.3125, 0)	4/18/2017 11:06:45 AM	6531.38
FractionPlaced	EqOp1	line_24		18/24		4/18/2017 11:06:46 AM	6532.424
ReleaseFraction	NumberedLines	line_24		18/24	(2.3125, 0)	4/18/2017 11:06:46 AM	6532.424
ClickButton	OpenTaskDescription					4/18/2017 11:06:48 AM	6534.04
PressFraction	NumberedLines	line_24		18/24	(2.3125, 0)	4/18/2017 11:06:58 AM	6544.227
ReleaseFraction	NumberedLines	line_24		18/24	(2.3125, 0)	4/18/2017 11:06:58 AM	6544.324
FractionChange	Numerator	line_24		17		4/18/2017 11:06:59 AM	6545.021
FractionChange	Numerator	line_24		16		4/18/2017 11:06:59 AM	6545.186
FractionChange	Numerator	line_24		15		4/18/2017 11:06:59 AM	6545.346
FractionChange	Numerator	line_24		14		4/18/2017 11:06:59 AM	6545.537
FractionChange	Numerator	line_24		13		4/18/2017 11:06:59 AM	6545.721
FractionChange	Numerator	line_24		12		4/18/2017 11:07:00 AM	6545.919
FractionChange	Numerator	line_24		11		4/18/2017 11:07:00 AM	6546.115
FractionChange	Numerator	line_24		10		4/18/2017 11:07:00 AM	6546.288
FractionChange	Numerator	line_24		9		4/18/2017 11:07:00 AM	6546.479
FractionChange	Numerator	line_24		8		4/18/2017 11:07:00 AM	6546.672
FractionChange	Numerator	line_24		7		4/18/2017 11:07:01 AM	6547.157
FractionChange	Numerator	line_24		6		4/18/2017 11:07:01 AM	6547.342
PressFraction	NumberedLines	line_24		6/24	(2.3125, 0)	4/18/2017 11:07:02 AM	6548.412
ReleaseFraction	NumberedLines	line_24		6/24	(2.3125, 0)	4/18/2017 11:07:02 AM	6548.503
FractionChange	Denominator	line_24		23		4/18/2017 11:07:05 AM	6550.896
FractionChange	Denominator	line_24		22		4/18/2017 11:07:05 AM	6551.049
FractionChange	Denominator	line_24		21		4/18/2017 11:07:05 AM	6551.229
FractionChange	Denominator	line_24		20		4/18/2017 11:07:05 AM	6551.441
FractionChange	Denominator	line_24		19		4/18/2017 11:07:05 AM	6551.625
FractionChange	Denominator	line_24		18		4/18/2017 11:07:06 AM	6551.81
FractionChange	Denominator	line_24		17		4/18/2017 11:07:06 AM	6552.133
FractionChange	Denominator	line_24		16		4/18/2017 11:07:06 AM	6552.403
FractionChange	Denominator	line_24		15		4/18/2017 11:07:06 AM	6552.682
FractionChange	Denominator	line_24		14		4/18/2017 11:07:13 AM	6559.446
FractionChange	Denominator	line_24		13		4/18/2017 11:07:14 AM	6559.849
FractionChange	Denominator	line_24		12		4/18/2017 11:07:14 AM	6560.44
PressFraction	NumberedLines	line_24		6/12	(2.3125, 0)	4/18/2017 11:07:15 AM	6561.221
OperationResult	Equivalence			>		4/18/2017 11:07:15 AM	6561.725
FractionPlaced	EqOp2	line_24		6/12		4/18/2017 11:07:16 AM	6561.725
ReleaseFraction	NumberedLines	line_24		6/12	(2.3125, 0)	4/18/2017 11:07:16 AM	6561.725
ClickButton	OpenTaskDescription					4/18/2017 11:07:17 AM	6562.776
PressFraction	NumberedLines	line_24		6/12	(2.3125, 0)	4/18/2017 11:07:37 AM	6583.368
ReleaseFraction	NumberedLines	line_24		6/12	(2.3125, 0)	4/18/2017 11:07:37 AM	6583.493
FractionChange	Denominator	line_24		11		4/18/2017 11:07:38 AM	6584.106
FractionChange	Denominator	line_24		10		4/18/2017 11:07:38 AM	6584.308
FractionChange	Denominator	line_24		9		4/18/2017 11:07:38 AM	6584.522
FractionChange	Denominator	line_24		8		4/18/2017 11:07:39 AM	6584.735
FractionChange	Denominator	line_24		7		4/18/2017 11:07:39 AM	6584.906
FractionChange	Denominator	line_24		6		4/18/2017 11:07:39 AM	6585.108
FractionChange	Denominator	line_24		5		4/18/2017 11:07:39 AM	6585.292
FractionChange	Denominator	line_24		4		4/18/2017 11:07:39 AM	6585.491
FractionChange	Denominator	line_24		3		4/18/2017 11:07:39 AM	6585.678
FractionChange	Denominator	line_24		2		4/18/2017 11:07:40 AM	6585.855
PressFraction	NumberedLines	line_24		6/2	(2.3125, 0)	4/18/2017 11:07:43 AM	6588.819
ReleaseFraction	NumberedLines	line_24		6/2	(2.3125, -0.06666666)	4/18/2017 11:07:43 AM	6588.958
PressFraction	NumberedLines	line_24		6/2	(2.3125, -0.06666666)	4/18/2017 11:07:50 AM	6596.324
ReleaseFraction	NumberedLines	line_24		6/2	(2.3125, -0.06666666)	4/18/2017 11:07:50 AM	6596.402
FractionChange	Denominator	line_24		3		4/18/2017 11:07:51 AM	6596.997
FractionChange	Denominator	line_24		4		4/18/2017 11:07:51 AM	6597.186
FractionChange	Denominator	line_24		5		4/18/2017 11:07:51 AM	6597.387
FractionChange	Denominator	line_24		6		4/18/2017 11:07:51 AM	6597.551
FractionChange	Denominator	line_24		7		4/18/2017 11:07:52 AM	6597.796
FractionChange	Denominator	line_24		8		4/18/2017 11:07:52 AM	6597.987
FractionChange	Denominator	line_24		9		4/18/2017 11:07:52 AM	6598.205
FractionChange	Denominator	line_24		10		4/18/2017 11:07:52 AM	6598.406
FractionChange	Denominator	line_24		11		4/18/2017 11:07:52 AM	6598.624
FractionChange	Denominator	line_24		12		4/18/2017 11:07:53 AM	6598.87
FractionChange	Denominator	line_24		13		4/18/2017 11:07:53 AM	6599.051
FractionChange	Denominator	line_24		14		4/18/2017 11:07:53 AM	6599.219
FractionChange	Denominator	line_24		15		4/18/2017 11:07:53 AM	6599.421
FractionChange	Denominator	line_24		16		4/18/2017 11:07:54 AM	6599.825
FractionChange	Denominator	line_24		17		4/18/2017 11:07:54 AM	6600.22
FractionChange	Denominator	line_24		18		4/18/2017 11:07:55 AM	6600.736
FractionChange	Denominator	line_24		19		4/18/2017 11:07:55 AM	6600.96
FractionChange	Denominator	line_24		20		4/18/2017 11:07:55 AM	6601.137
FractionChange	Denominator	line_24		21		4/18/2017 11:07:55 AM	6601.361
FractionChange	Denominator	line_24		22		4/18/2017 11:07:56 AM	6601.787
FractionChange	Denominator	line_24		23		4/18/2017 11:07:56 AM	6602.122
FractionChange	Denominator	line_24		24		4/18/2017 11:07:56 AM	6602.667
PressFraction	NumberedLines	line_24		6/24	(2.3125, -0.06666666)	4/18/2017 11:07:57 AM	6603.162
ReleaseFraction	NumberedLines	line_24		6/24	(2.3125, -0.06666666)	4/18/2017 11:07:57 AM	6603.255
FractionChange	Numerator	line_24		7		4/18/2017 11:07:58 AM	6603.898
FractionChange	Numerator	line_24		8		4/18/2017 11:07:58 AM	6604.075
FractionChange	Numerator	line_24		9		4/18/2017 11:07:58 AM	6604.284
FractionChange	Numerator	line_24		10		4/18/2017 11:07:58 AM	6604.462
FractionChange	Numerator	line_24		11		4/18/2017 11:07:58 AM	6604.678
FractionChange	Numerator	line_24		12		4/18/2017 11:07:59 AM	6604.875
FractionChange	Numerator	line_24		13		4/18/2017 11:07:59 AM	6605.104
FractionChange	Numerator	line_24		14		4/18/2017 11:07:59 AM	6605.302
FractionChange	Numerator	line_24		15		4/18/2017 11:07:59 AM	6605.513
FractionChange	Numerator	line_24		16		4/18/2017 11:08:00 AM	6605.736
PressFraction	NumberedLines	line_24		16/24	(2.3125, -0.06666666)	4/18/2017 11:08:00 AM	6606.555
OperationResult	Equivalence			>		4/18/2017 11:08:01 AM	6607.406
FractionPlaced	EqOp2	line_24		16/24		4/18/2017 11:08:01 AM	6607.406
ReleaseFraction	NumberedLines	line_24		16/24	(2.3125, -0.06666666)	4/18/2017 11:08:01 AM	6607.406
ClickButton	OpenTaskDescription					4/18/2017 11:08:02 AM	6608.391
PopupAfterTaskReflection						4/18/2017 11:08:04 AM	6610.257
EndStateReached						4/18/2017 11:08:04 AM	6610.408
EndStateReached						4/18/2017 11:08:04 AM	6610.408
EndStateReached						4/18/2017 11:08:04 AM	6610.408
EndStateReached						4/18/2017 11:08:05 AM	6611.396
PopupAfterTaskReflection						4/18/2017 11:08:06 AM	6611.958
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 11:08:08 AM		4/18/2017 11:08:08 AM	6613.886
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 11:08:10 AM		4/18/2017 11:08:10 AM	6616.59
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 11:08:11 AM		4/18/2017 11:08:11 AM	6617.198
ClickButton	Lab					4/18/2017 11:08:11 AM	6617.198
ClickButton	OpenTaskDescription					4/18/2017 11:08:23 AM	6629.721
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/18/2017 11:08:26 AM	6632.388
ClickButton	Lab					4/18/2017 11:08:32 AM	6638.083
ClickButton	3OperandTab					4/18/2017 11:08:33 AM	6639.143
ClickButton	OpenTaskDescription					4/18/2017 11:08:34 AM	6640.401
ClickButton	Set/Moons					4/18/2017 11:08:50 AM	6655.869
FractionGenerated	MoonSets	moonset_25				4/18/2017 11:08:50 AM	6655.869
PressFraction	MoonSets	moonset_25		0/0	(1.28125, 0)	4/18/2017 11:08:53 AM	6659.054
ReleaseFraction	MoonSets	moonset_25		0/0	(1.28125, 0)	4/18/2017 11:08:53 AM	6659.111
