EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	NumberedLines	line_25		3/6	(2.645833, 0.4666666)	4/18/2017 11:12:31 AM	7017.371
FractionPlaced	SumOp2	line_25		3/6		4/18/2017 11:12:31 AM	7017.83
ReleaseFraction	NumberedLines	line_25		3/6	(2.645833, 0.4666666)	4/18/2017 11:12:31 AM	7017.83
PressFraction	NumberedLines	line_25		3/6	(2.645833, 0.4666666)	4/18/2017 11:12:36 AM	7022.913
ReleaseFraction	NumberedLines	line_25		3/6	(2.645833, 0.4666666)	4/18/2017 11:12:36 AM	7023.039
FractionChange	Numerator	line_25		4		4/18/2017 11:12:37 AM	7023.726
FractionChange	Numerator	line_25		5		4/18/2017 11:12:37 AM	7023.932
FractionChange	Numerator	line_25		6		4/18/2017 11:12:37 AM	7024.11
FractionChange	Numerator	line_25		7		4/18/2017 11:12:38 AM	7024.291
FractionChange	Numerator	line_25		8		4/18/2017 11:12:38 AM	7024.481
FractionChange	Numerator	line_25		9		4/18/2017 11:12:38 AM	7024.674
FractionChange	Numerator	line_25		10		4/18/2017 11:12:38 AM	7024.856
FractionChange	Numerator	line_25		9		4/18/2017 11:12:39 AM	7025.593
PressFraction	NumberedLines	line_25		9/6	(2.645833, 0.4666666)	4/18/2017 11:12:39 AM	7025.84
ReleaseFraction	NumberedLines	line_25		9/6	(2.645833, 0.4666666)	4/18/2017 11:12:39 AM	7025.933
FractionChange	Denominator	line_25		7		4/18/2017 11:12:40 AM	7026.513
FractionChange	Denominator	line_25		8		4/18/2017 11:12:40 AM	7026.707
FractionChange	Denominator	line_25		9		4/18/2017 11:12:40 AM	7026.903
FractionChange	Denominator	line_25		10		4/18/2017 11:12:40 AM	7027.07
FractionChange	Denominator	line_25		11		4/18/2017 11:12:41 AM	7027.601
FractionChange	Denominator	line_25		12		4/18/2017 11:12:41 AM	7028.182
PressFraction	NumberedLines	line_25		9/12	(2.645833, 0.4666666)	4/18/2017 11:12:42 AM	7028.641
OperationResult	Sum			>		4/18/2017 11:12:42 AM	7029.141
FractionPlaced	SumRes	line_25		9/12		4/18/2017 11:12:42 AM	7029.141
ReleaseFraction	NumberedLines	line_25		9/12	(2.645833, 0.4666666)	4/18/2017 11:12:42 AM	7029.141
ClickButton	OpenTaskDescription					4/18/2017 11:12:43 AM	7030.112
PressFraction	NumberedLines	line_25		9/12	(2.645833, 0.4666666)	4/18/2017 11:12:52 AM	7039.222
ReleaseFraction	NumberedLines	line_25		9/12	(2.6125, 0.4666666)	4/18/2017 11:12:53 AM	7039.356
PressFraction	NumberedLines	line_25		9/12	(2.6125, 0.4666666)	4/18/2017 11:12:54 AM	7040.988
ReleaseFraction	NumberedLines	line_25		9/12	(-3.1875, -2.066667)	4/18/2017 11:12:55 AM	7041.4
PressFraction	NumberedLines	line_25		9/12	(-3.1875, -2.066667)	4/18/2017 11:12:59 AM	7046.173
ReleaseFraction	NumberedLines	line_25		9/12	(-3.1875, -2.066667)	4/18/2017 11:13:00 AM	7046.296
PressFraction	NumberedLines	line_25		9/12	(-3.1875, -2.066667)	4/18/2017 11:13:02 AM	7049.073
ReleaseFraction	NumberedLines	line_25		9/12	(-3.1875, -2.066667)	4/18/2017 11:13:02 AM	7049.178
FractionChange	Numerator	line_25		8		4/18/2017 11:13:04 AM	7050.355
FractionChange	Numerator	line_25		7		4/18/2017 11:13:04 AM	7050.836
FractionChange	Numerator	line_25		6		4/18/2017 11:13:05 AM	7051.839
PressFraction	NumberedLines	line_25		6/12	(-3.1875, -2.066667)	4/18/2017 11:13:06 AM	7052.561
OperationResult	Sum			>		4/18/2017 11:13:07 AM	7053.336
FractionPlaced	SumOp1	line_25		6/12		4/18/2017 11:13:07 AM	7053.336
ReleaseFraction	NumberedLines	line_25		6/12	(-3.1875, -2.066667)	4/18/2017 11:13:07 AM	7053.336
FractionChange	Numerator	line_25		5		4/18/2017 11:13:09 AM	7056.015
FractionChange	Numerator	line_25		4		4/18/2017 11:13:09 AM	7056.203
FractionChange	Numerator	line_25		3		4/18/2017 11:13:10 AM	7056.396
FractionChange	Numerator	line_25		2		4/18/2017 11:13:10 AM	7056.576
FractionChange	Numerator	line_25		1		4/18/2017 11:13:10 AM	7056.762
FractionChange	Numerator	line_25		2		4/18/2017 11:13:11 AM	7057.479
FractionChange	Numerator	line_25		3		4/18/2017 11:13:11 AM	7057.664
PressFraction	NumberedLines	line_25		3/12	(-3.1875, -2.066667)	4/18/2017 11:13:11 AM	7057.986
ReleaseFraction	NumberedLines	line_25		3/12	(-1.133333, 4.466667)	4/18/2017 11:13:12 AM	7058.447
PressFraction	NumberedLines	line_25		3/12	(-1.133333, 4.466667)	4/18/2017 11:13:13 AM	7059.527
ReleaseFraction	NumberedLines	line_25		3/12	(2.166667, -2.966666)	4/18/2017 11:13:14 AM	7060.771
PressFraction	NumberedLines	line_25		3/12	(2.166667, -2.966666)	4/18/2017 11:13:16 AM	7062.356
OperationResult	Sum			=		4/18/2017 11:13:17 AM	7063.28
FractionPlaced	SumOp2	line_25		3/12		4/18/2017 11:13:17 AM	7063.28
ReleaseFraction	NumberedLines	line_25		3/12	(2.166667, -2.966666)	4/18/2017 11:13:17 AM	7063.28
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/18/2017 11:13:17 AM	7064.038
EndStateReached						4/18/2017 11:13:20 AM	7066.28
EndStateReached						4/18/2017 11:13:20 AM	7066.28
EndStateReached						4/18/2017 11:13:20 AM	7066.28
PopupAfterTaskReflection						4/18/2017 11:13:34 AM	7080.781
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 11:13:43 AM		4/18/2017 11:13:43 AM	7090.093
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 11:13:45 AM		4/18/2017 11:13:45 AM	7091.853
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 11:13:46 AM		4/18/2017 11:13:46 AM	7092.479
ClickButton	Lab					4/18/2017 11:13:46 AM	7092.479
