EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 10:47:11 AM		4/18/2017 10:47:11 AM	5428.288
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:47:11 AM		4/18/2017 10:47:11 AM	5429.011
ClickButton	NumberedLines					4/18/2017 10:47:50 AM	5467.943
FractionGenerated	NumberedLines	line_16				4/18/2017 10:47:50 AM	5467.943
FractionChange	Denominator	line_16		1		4/18/2017 10:47:52 AM	5470.067
FractionChange	Denominator	line_16		2		4/18/2017 10:47:53 AM	5470.338
FractionChange	Denominator	line_16		3		4/18/2017 10:47:53 AM	5470.839
FractionChange	Denominator	line_16		4		4/18/2017 10:47:54 AM	5471.183
PressFraction	NumberedLines	line_16		0/4	(1.3125, 0)	4/18/2017 10:47:54 AM	5471.541
ReleaseFraction	NumberedLines	line_16		0/4	(1.3125, 0.1666666)	4/18/2017 10:47:54 AM	5471.656
PressFraction	NumberedLines	line_16		0/4	(1.3125, 0.1666666)	4/18/2017 10:47:55 AM	5472.151
ReleaseFraction	NumberedLines	line_16		0/4	(1.179166, 0.1333333)	4/18/2017 10:47:55 AM	5472.282
FractionChange	Numerator	line_16		1		4/18/2017 10:47:55 AM	5473.109
FractionChange	Numerator	line_16		2		4/18/2017 10:47:56 AM	5473.489
FractionChange	Numerator	line_16		3		4/18/2017 10:47:56 AM	5473.856
ClickButton	Set/Stars					4/18/2017 10:47:59 AM	5476.282
FractionGenerated	StarSets	starset_17				4/18/2017 10:47:59 AM	5476.282
PressFraction	StarSets	starset_17		0/0	(0.28125, -1)	4/18/2017 10:47:59 AM	5477.028
ReleaseFraction	StarSets	starset_17		0/0	(0.04791665, -2.666667)	4/18/2017 10:48:00 AM	5477.329
FractionChange	Denominator	starset_17		1		4/18/2017 10:48:00 AM	5477.784
FractionChange	Denominator	starset_17		2		4/18/2017 10:48:00 AM	5477.966
FractionChange	Denominator	starset_17		3		4/18/2017 10:48:01 AM	5478.288
FractionChange	Denominator	starset_17		4		4/18/2017 10:48:01 AM	5478.473
FractionChange	Denominator	starset_17		5		4/18/2017 10:48:01 AM	5478.664
FractionChange	Denominator	starset_17		6		4/18/2017 10:48:01 AM	5478.856
FractionChange	Denominator	starset_17		7		4/18/2017 10:48:01 AM	5479.066
FractionChange	Denominator	starset_17		8		4/18/2017 10:48:02 AM	5479.271
FractionChange	Denominator	starset_17		9		4/18/2017 10:48:02 AM	5479.477
FractionChange	Denominator	starset_17		10		4/18/2017 10:48:02 AM	5479.666
FractionChange	Denominator	starset_17		11		4/18/2017 10:48:02 AM	5479.882
FractionChange	Denominator	starset_17		12		4/18/2017 10:48:03 AM	5480.349
PressFraction	StarSets	starset_17		0/12	(0.04791665, -2.666667)	4/18/2017 10:48:04 AM	5481.374
ReleaseFraction	StarSets	starset_17		0/12	(0.04791665, -2.666667)	4/18/2017 10:48:04 AM	5481.489
FractionChange	Numerator	starset_17		1		4/18/2017 10:48:05 AM	5482.276
FractionChange	Numerator	starset_17		2		4/18/2017 10:48:05 AM	5482.516
FractionChange	Numerator	starset_17		1		4/18/2017 10:48:06 AM	5483.396
ClickButton	Lab					4/18/2017 10:48:07 AM	5484.228
PressFraction	NumberedLines	line_16		3/4	(1.179166, 0.1333333)	4/18/2017 10:48:08 AM	5485.764
FractionPlaced	EqOp1	line_16		3/4		4/18/2017 10:48:09 AM	5486.599
ReleaseFraction	NumberedLines	line_16		3/4	(1.179166, 0.1333333)	4/18/2017 10:48:09 AM	5486.599
PressFraction	NumberedLines	line_16		3/4	(1.179166, 0.1333333)	4/18/2017 10:48:10 AM	5487.269
ReleaseFraction	NumberedLines	line_16		3/4	(2.1125, 1.233333)	4/18/2017 10:48:11 AM	5488.535
PressFraction	StarSets	starset_17		1/12	(0.04791665, -2.666667)	4/18/2017 10:48:11 AM	5488.825
OperationResult	Equivalence			>		4/18/2017 10:48:12 AM	5489.579
FractionPlaced	EqOp2	starset_17		1/12		4/18/2017 10:48:12 AM	5489.579
ReleaseFraction	StarSets	starset_17		1/12	(0.04791665, -2.666667)	4/18/2017 10:48:12 AM	5489.579
EndStateReached						4/18/2017 10:48:15 AM	5492.581
EndStateReached						4/18/2017 10:48:15 AM	5492.581
EndStateReached						4/18/2017 10:48:15 AM	5492.581
PopupAfterTaskReflection						4/18/2017 10:49:46 AM	5583.37
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:49:49 AM		4/18/2017 10:49:49 AM	5586.714
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 10:50:18 AM		4/18/2017 10:50:18 AM	5615.615
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:50:19 AM		4/18/2017 10:50:19 AM	5616.211
ClickButton	Lab					4/18/2017 10:50:19 AM	5616.211
ClickButton	Shape/HRects					4/18/2017 10:50:29 AM	5626.221
FractionGenerated	HRects	hrect_18				4/18/2017 10:50:29 AM	5626.221
FractionChange	Denominator	hrect_18		1		4/18/2017 10:50:31 AM	5628.301
FractionChange	Denominator	hrect_18		2		4/18/2017 10:50:31 AM	5628.529
FractionChange	Denominator	hrect_18		3		4/18/2017 10:50:31 AM	5628.976
PressFraction	HRects	hrect_18		0/3	(1.125, 1)	4/18/2017 10:50:32 AM	5629.447
ReleaseFraction	HRects	hrect_18		0/3	(1.125, 1)	4/18/2017 10:50:32 AM	5629.569
FractionChange	Numerator	hrect_18		1		4/18/2017 10:50:33 AM	5630.432
ClickButton	Set/Hearts					4/18/2017 10:50:34 AM	5631.971
FractionGenerated	HeartSets	heartset_19				4/18/2017 10:50:34 AM	5631.971
PressFraction	HeartSets	heartset_19		0/0	(1.28125, 0)	4/18/2017 10:50:35 AM	5632.76
ReleaseFraction	HeartSets	heartset_19		0/0	(0.7479165, -2.666667)	4/18/2017 10:50:35 AM	5633.115
FractionChange	Denominator	heartset_19		1		4/18/2017 10:50:37 AM	5634.202
FractionChange	Denominator	heartset_19		2		4/18/2017 10:50:37 AM	5634.353
FractionChange	Denominator	heartset_19		3		4/18/2017 10:50:37 AM	5634.545
FractionChange	Denominator	heartset_19		4		4/18/2017 10:50:37 AM	5634.944
PressFraction	HeartSets	heartset_19		0/4	(0.7479165, -2.666667)	4/18/2017 10:50:38 AM	5635.375
ReleaseFraction	HeartSets	heartset_19		0/4	(0.7479165, -2.666667)	4/18/2017 10:50:38 AM	5635.489
PressFraction	HeartSets	heartset_19		0/4	(0.7479165, -2.666667)	4/18/2017 10:50:39 AM	5636.523
ReleaseFraction	HeartSets	heartset_19		0/4	(0.7145832, -2.7)	4/18/2017 10:50:39 AM	5636.618
FractionChange	Denominator	heartset_19		5		4/18/2017 10:50:41 AM	5638.231
PressFraction	HeartSets	heartset_19		0/5	(0.7145832, -2.7)	4/18/2017 10:50:41 AM	5638.517
ReleaseFraction	HeartSets	heartset_19		0/5	(0.7145832, -2.7)	4/18/2017 10:50:41 AM	5638.61
FractionChange	Numerator	heartset_19		1		4/18/2017 10:50:42 AM	5639.209
ClickButton	Lab					4/18/2017 10:50:43 AM	5640.556
PressFraction	HRects	hrect_18		1/3	(1.125, 1)	4/18/2017 10:50:44 AM	5641.22
FractionPlaced	EqOp1	hrect_18		1/3		4/18/2017 10:50:45 AM	5642.918
ReleaseFraction	HRects	hrect_18		1/3	(1.125, 1)	4/18/2017 10:50:45 AM	5642.918
PressFraction	HeartSets	heartset_19		1/5	(0.7145832, -2.7)	4/18/2017 10:50:46 AM	5643.453
OperationResult	Equivalence			>		4/18/2017 10:50:47 AM	5644.595
FractionPlaced	EqOp2	heartset_19		1/5		4/18/2017 10:50:47 AM	5644.595
ReleaseFraction	HeartSets	heartset_19		1/5	(0.7145832, -2.7)	4/18/2017 10:50:47 AM	5644.595
ClickButton	3OperandTab					4/18/2017 10:51:06 AM	5663.603
PressFraction	HRects	hrect_18		1/3	(1.125, 1)	4/18/2017 10:51:07 AM	5664.97
ReleaseFraction	HRects	hrect_18		1/3	(-7.100001, 5.766666)	4/18/2017 10:51:08 AM	5665.441
PressFraction	HRects	hrect_18		1/3	(-7.100001, 5.766666)	4/18/2017 10:51:09 AM	5666.404
ReleaseFraction	HRects	hrect_18		1/3	(-5.900001, 5.433333)	4/18/2017 10:51:10 AM	5667.2
PressFraction	HRects	hrect_18		1/3	(-5.900001, 5.433333)	4/18/2017 10:51:10 AM	5667.923
ReleaseFraction	HRects	hrect_18		1/3	(-1.966667, -0.1666667)	4/18/2017 10:51:11 AM	5668.434
PressFraction	HRects	hrect_18		1/3	(-1.966667, -0.1666667)	4/18/2017 10:51:12 AM	5669.334
FractionPlaced	SumOp1	hrect_18		1/3		4/18/2017 10:51:13 AM	5670.286
ReleaseFraction	HRects	hrect_18		1/3	(-1.966667, -0.1666667)	4/18/2017 10:51:13 AM	5670.286
PressFraction	HeartSets	heartset_19		1/5	(0.7145832, -2.7)	4/18/2017 10:51:13 AM	5671.109
FractionPlaced	SumOp2	heartset_19		1/5		4/18/2017 10:51:14 AM	5671.827
ReleaseFraction	HeartSets	heartset_19		1/5	(0.7145832, -2.7)	4/18/2017 10:51:14 AM	5671.827
ClickButton	2OperandTab					4/18/2017 10:51:18 AM	5676.094
PressFraction	HRects	hrect_18		1/3	(-1.966667, -0.1666667)	4/18/2017 10:51:21 AM	5679.037
OperationResult	Equivalence			>		4/18/2017 10:51:22 AM	5679.732
FractionPlaced	EqOp1	hrect_18		1/3		4/18/2017 10:51:22 AM	5679.732
ReleaseFraction	HRects	hrect_18		1/3	(-1.966667, -0.1666667)	4/18/2017 10:51:22 AM	5679.732
PressFraction	HRects	hrect_18		1/3	(-1.966667, -0.1666667)	4/18/2017 10:51:23 AM	5681.076
OperationResult	Equivalence			=		4/18/2017 10:51:24 AM	5681.671
FractionPlaced	EqOp2	hrect_18		1/3		4/18/2017 10:51:24 AM	5681.671
ReleaseFraction	HRects	hrect_18		1/3	(-1.966667, -0.1666667)	4/18/2017 10:51:24 AM	5681.671
PressFraction	HeartSets	heartset_19		1/5	(0.7145832, -2.7)	4/18/2017 10:51:25 AM	5682.357
OperationResult	Equivalence			<		4/18/2017 10:51:25 AM	5682.964
FractionPlaced	EqOp1	heartset_19		1/5		4/18/2017 10:51:25 AM	5682.964
ReleaseFraction	HeartSets	heartset_19		1/5	(0.7145832, -2.7)	4/18/2017 10:51:25 AM	5682.964
PressFraction	HRects	hrect_18		1/3	(-1.966667, -0.1666667)	4/18/2017 10:51:45 AM	5702.615
OperationResult	Equivalence			=		4/18/2017 10:51:45 AM	5703.106
FractionPlaced	EqOp1	hrect_18		1/3		4/18/2017 10:51:45 AM	5703.106
ReleaseFraction	HRects	hrect_18		1/3	(-1.966667, -0.1666667)	4/18/2017 10:51:45 AM	5703.106
PressFraction	HeartSets	heartset_19		1/5	(0.7145832, -2.7)	4/18/2017 10:51:46 AM	5703.77
OperationResult	Equivalence			>		4/18/2017 10:51:47 AM	5704.421
FractionPlaced	EqOp2	heartset_19		1/5		4/18/2017 10:51:47 AM	5704.421
ReleaseFraction	HeartSets	heartset_19		1/5	(0.7145832, -2.7)	4/18/2017 10:51:47 AM	5704.421
PressFraction	HeartSets	heartset_19		1/5	(0.7145832, -2.7)	4/18/2017 10:52:16 AM	5733.346
FractionTrashed	HeartSets	heartset_19		1/5		4/18/2017 10:52:17 AM	5734.834
ReleaseFraction	HeartSets	heartset_19		1/5	(-11.56667, 8.733334)	4/18/2017 10:52:17 AM	5734.834
ClickButton	Shape/HRects					4/18/2017 10:52:20 AM	5738.123
FractionGenerated	HRects	hrect_20				4/18/2017 10:52:21 AM	5738.123
FractionChange	Denominator	hrect_20		1		4/18/2017 10:52:23 AM	5740.79
FractionChange	Denominator	hrect_20		2		4/18/2017 10:52:24 AM	5741.455
FractionChange	Denominator	hrect_20		3		4/18/2017 10:52:24 AM	5741.66
FractionChange	Denominator	hrect_20		4		4/18/2017 10:52:24 AM	5741.884
FractionChange	Denominator	hrect_20		5		4/18/2017 10:52:25 AM	5742.485
PressFraction	HRects	hrect_20		0/5	(1.125, 1)	4/18/2017 10:52:26 AM	5743.469
ReleaseFraction	HRects	hrect_20		0/5	(1.125, 1)	4/18/2017 10:52:26 AM	5743.536
FractionChange	Numerator	hrect_20		1		4/18/2017 10:52:28 AM	5745.762
EndStateReached						4/18/2017 10:52:29 AM	5746.536
EndStateReached						4/18/2017 10:52:31 AM	5748.766
PopupAfterTaskReflection						4/18/2017 10:53:04 AM	5781.725
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:53:05 AM		4/18/2017 10:53:05 AM	5782.761
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 10:53:07 AM		4/18/2017 10:53:07 AM	5784.849
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:53:08 AM		4/18/2017 10:53:08 AM	5785.511
ClickButton	Lab					4/18/2017 10:53:08 AM	5785.511
ClickButton	Lab					4/18/2017 10:53:45 AM	5822.263
ClickButton	Shape/HRects					4/18/2017 10:53:47 AM	5824.62
FractionGenerated	HRects	hrect_21				4/18/2017 10:53:47 AM	5824.62
FractionChange	Denominator	hrect_21		1		4/18/2017 10:53:49 AM	5826.447
FractionChange	Denominator	hrect_21		2		4/18/2017 10:53:49 AM	5826.653
FractionChange	Denominator	hrect_21		3		4/18/2017 10:53:49 AM	5826.826
FractionChange	Denominator	hrect_21		4		4/18/2017 10:53:49 AM	5827.031
FractionChange	Denominator	hrect_21		5		4/18/2017 10:53:50 AM	5827.204
FractionChange	Denominator	hrect_21		6		4/18/2017 10:53:50 AM	5827.472
FractionChange	Denominator	hrect_21		7		4/18/2017 10:53:50 AM	5827.909
FractionChange	Denominator	hrect_21		8		4/18/2017 10:53:51 AM	5828.547
PressFraction	HRects	hrect_21		0/8	(1.125, 0)	4/18/2017 10:53:51 AM	5828.896
ReleaseFraction	HRects	hrect_21		0/8	(1.025, 0.06666672)	4/18/2017 10:53:51 AM	5829.034
FractionChange	Numerator	hrect_21		1		4/18/2017 10:53:53 AM	5830.47
ClickButton	Shape/HRects					4/18/2017 10:53:56 AM	5833.136
FractionGenerated	HRects	hrect_22				4/18/2017 10:53:56 AM	5833.136
PressFraction	HRects	hrect_22		0/0	(2.125, 0)	4/18/2017 10:53:56 AM	5833.866
ReleaseFraction	HRects	hrect_22		0/0	(-2.841667, -5.366667)	4/18/2017 10:53:57 AM	5834.347
FractionChange	Denominator	hrect_22		1		4/18/2017 10:53:58 AM	5835.368
FractionChange	Denominator	hrect_22		2		4/18/2017 10:53:58 AM	5835.575
FractionChange	Denominator	hrect_22		3		4/18/2017 10:53:58 AM	5835.725
PressFraction	HRects	hrect_22		0/3	(-2.841667, -5.366667)	4/18/2017 10:53:58 AM	5836.085
ReleaseFraction	HRects	hrect_22		0/3	(-2.841667, -5.366667)	4/18/2017 10:53:59 AM	5836.182
FractionChange	Numerator	hrect_22		1		4/18/2017 10:53:59 AM	5837.031
PressFraction	HRects	hrect_21		1/8	(1.025, 0.06666672)	4/18/2017 10:54:00 AM	5837.526
FractionPlaced	EqOp1	hrect_21		1/8		4/18/2017 10:54:00 AM	5838.121
ReleaseFraction	HRects	hrect_21		1/8	(1.025, 0.06666672)	4/18/2017 10:54:01 AM	5838.121
PressFraction	HRects	hrect_22		1/3	(-2.841667, -5.366667)	4/18/2017 10:54:01 AM	5838.849
OperationResult	Equivalence			<		4/18/2017 10:54:02 AM	5839.415
FractionPlaced	EqOp2	hrect_22		1/3		4/18/2017 10:54:02 AM	5839.415
ReleaseFraction	HRects	hrect_22		1/3	(-2.841667, -5.366667)	4/18/2017 10:54:02 AM	5839.415
EndStateReached						4/18/2017 10:54:05 AM	5842.419
EndStateReached						4/18/2017 10:54:05 AM	5842.419
EndStateReached						4/18/2017 10:54:05 AM	5842.419
PopupAfterTaskReflection						4/18/2017 10:54:20 AM	5857.875
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:54:25 AM		4/18/2017 10:54:25 AM	5862.125
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:54:36 AM		4/18/2017 10:54:36 AM	5873.216
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 10:54:36 AM		4/18/2017 10:54:36 AM	5873.858
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/18/2017 10:54:38 AM		4/18/2017 10:54:38 AM	5875.67
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:54:39 AM		4/18/2017 10:54:39 AM	5876.339
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 10:54:44 AM		4/18/2017 10:54:44 AM	5881.448
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:54:44 AM		4/18/2017 10:54:44 AM	5881.956
ClickButton	Lab					4/18/2017 10:54:44 AM	5881.956
ClickButton	Shape/HRects					4/18/2017 10:55:02 AM	5899.965
FractionGenerated	HRects	hrect_23				4/18/2017 10:55:02 AM	5899.965
FractionChange	Denominator	hrect_23		1		4/18/2017 10:55:05 AM	5902.301
FractionChange	Denominator	hrect_23		2		4/18/2017 10:55:05 AM	5902.484
FractionChange	Denominator	hrect_23		3		4/18/2017 10:55:05 AM	5902.634
FractionChange	Denominator	hrect_23		4		4/18/2017 10:55:05 AM	5902.812
FractionChange	Denominator	hrect_23		5		4/18/2017 10:55:05 AM	5902.988
FractionChange	Denominator	hrect_23		6		4/18/2017 10:55:06 AM	5903.321
FractionChange	Denominator	hrect_23		7		4/18/2017 10:55:06 AM	5903.727
FractionChange	Denominator	hrect_23		8		4/18/2017 10:55:06 AM	5903.953
FractionChange	Denominator	hrect_23		9		4/18/2017 10:55:07 AM	5904.371
FractionChange	Denominator	hrect_23		8		4/18/2017 10:55:07 AM	5905.021
PressFraction	HRects	hrect_23		0/8	(2.125, 0)	4/18/2017 10:55:08 AM	5905.262
ReleaseFraction	HRects	hrect_23		0/8	(2.425, -0.09999996)	4/18/2017 10:55:08 AM	5905.375
PressFraction	HRects	hrect_23		0/8	(2.425, -0.09999996)	4/18/2017 10:55:08 AM	5905.872
ReleaseFraction	HRects	hrect_23		0/8	(2.425, -0.09999996)	4/18/2017 10:55:08 AM	5905.95
FractionChange	Numerator	hrect_23		1		4/18/2017 10:55:09 AM	5906.721
FractionChange	Numerator	hrect_23		2		4/18/2017 10:55:09 AM	5906.883
FractionChange	Numerator	hrect_23		3		4/18/2017 10:55:09 AM	5907.054
FractionChange	Numerator	hrect_23		4		4/18/2017 10:55:10 AM	5907.206
FractionChange	Numerator	hrect_23		5		4/18/2017 10:55:10 AM	5907.375
FractionChange	Numerator	hrect_23		6		4/18/2017 10:55:10 AM	5907.924
ClickButton	Shape/HRects					4/18/2017 10:55:12 AM	5909.721
FractionGenerated	HRects	hrect_24				4/18/2017 10:55:12 AM	5909.721
PressFraction	HRects	hrect_24		0/0	(1.125, 1)	4/18/2017 10:55:13 AM	5910.235
ReleaseFraction	HRects	hrect_24		0/0	(-0.6083333, -3.6)	4/18/2017 10:55:13 AM	5910.7
FractionChange	Denominator	hrect_24		1		4/18/2017 10:55:14 AM	5911.245
FractionChange	Denominator	hrect_24		2		4/18/2017 10:55:15 AM	5912.175
FractionChange	Denominator	hrect_24		3		4/18/2017 10:55:15 AM	5912.345
PressFraction	HRects	hrect_24		0/3	(-0.6083333, -3.6)	4/18/2017 10:55:15 AM	5912.757
ReleaseFraction	HRects	hrect_24		0/3	(-0.5416667, -3.6)	4/18/2017 10:55:15 AM	5912.849
FractionChange	Numerator	hrect_24		1		4/18/2017 10:55:16 AM	5913.506
FractionChange	Numerator	hrect_24		2		4/18/2017 10:55:16 AM	5913.707
ClickButton	Lab					4/18/2017 10:55:17 AM	5914.531
PressFraction	HRects	hrect_23		6/8	(2.425, -0.09999996)	4/18/2017 10:55:18 AM	5915.362
FractionPlaced	EqOp1	hrect_23		6/8		4/18/2017 10:55:18 AM	5915.808
ReleaseFraction	HRects	hrect_23		6/8	(2.425, -0.09999996)	4/18/2017 10:55:18 AM	5915.808
PressFraction	HRects	hrect_24		2/3	(-0.5416667, -3.6)	4/18/2017 10:55:19 AM	5916.322
ReleaseFraction	HRects	hrect_24		2/3	(-0.5416667, -3.6)	4/18/2017 10:55:19 AM	5916.762
PressFraction	HRects	hrect_24		2/3	(-0.5416667, -3.6)	4/18/2017 10:55:20 AM	5917.978
OperationResult	Equivalence			>		4/18/2017 10:55:21 AM	5918.59
FractionPlaced	EqOp2	hrect_24		2/3		4/18/2017 10:55:21 AM	5918.59
ReleaseFraction	HRects	hrect_24		2/3	(-0.5416667, -3.6)	4/18/2017 10:55:21 AM	5918.59
PressFraction	HRects	hrect_23		6/8	(2.425, -0.09999996)	4/18/2017 10:55:46 AM	5943.488
OperationResult	Equivalence			=		4/18/2017 10:55:47 AM	5944.546
FractionPlaced	EqOp2	hrect_23		6/8		4/18/2017 10:55:47 AM	5944.546
ReleaseFraction	HRects	hrect_23		6/8	(2.425, -0.09999996)	4/18/2017 10:55:47 AM	5944.546
PressFraction	HRects	hrect_24		2/3	(-0.5416667, -3.6)	4/18/2017 10:55:48 AM	5945.37
OperationResult	Equivalence			<		4/18/2017 10:55:48 AM	5946.112
FractionPlaced	EqOp1	hrect_24		2/3		4/18/2017 10:55:48 AM	5946.112
ReleaseFraction	HRects	hrect_24		2/3	(-0.5416667, -3.6)	4/18/2017 10:55:48 AM	5946.112
PressFraction	HRects	hrect_23		6/8	(2.425, -0.09999996)	4/18/2017 10:55:53 AM	5951.098
OperationResult	Equivalence			=		4/18/2017 10:55:54 AM	5952.011
FractionPlaced	EqOp1	hrect_23		6/8		4/18/2017 10:55:54 AM	5952.011
ReleaseFraction	HRects	hrect_23		6/8	(2.425, -0.09999996)	4/18/2017 10:55:54 AM	5952.011
PressFraction	HRects	hrect_24		2/3	(-0.5416667, -3.6)	4/18/2017 10:55:55 AM	5952.967
OperationResult	Equivalence			>		4/18/2017 10:55:56 AM	5953.618
FractionPlaced	EqOp2	hrect_24		2/3		4/18/2017 10:55:56 AM	5953.618
ReleaseFraction	HRects	hrect_24		2/3	(-0.5416667, -3.6)	4/18/2017 10:55:56 AM	5953.618
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 10:56:09 AM	5966.163
ClickButton	3OperandTab					4/18/2017 10:56:47 AM	6004.413
PressFraction	HRects	hrect_23		6/8	(2.425, -0.09999996)	4/18/2017 10:56:56 AM	6014.119
FractionPlaced	SumOp1	hrect_23		6/8		4/18/2017 10:56:57 AM	6014.736
ReleaseFraction	HRects	hrect_23		6/8	(2.425, -0.09999996)	4/18/2017 10:56:57 AM	6014.736
PressFraction	HRects	hrect_24		2/3	(-0.5416667, -3.6)	4/18/2017 10:56:58 AM	6015.868
FractionPlaced	SumOp2	hrect_24		2/3		4/18/2017 10:56:59 AM	6016.595
ReleaseFraction	HRects	hrect_24		2/3	(-0.5416667, -3.6)	4/18/2017 10:56:59 AM	6016.595
ClickButton	 OperationSwitchMinus					4/18/2017 10:57:00 AM	6017.513
ClickButton	OperationSwitchPlus					4/18/2017 10:57:01 AM	6018.756
PressFraction	HRects	hrect_23		6/8	(2.425, -0.09999996)	4/18/2017 10:57:03 AM	6020.428
ReleaseFraction	HRects	hrect_23		6/8	(6.9, 6.2)	4/18/2017 10:57:03 AM	6021.042
PressFraction	HRects	hrect_23		6/8	(6.9, 6.2)	4/18/2017 10:57:04 AM	6021.488
ReleaseFraction	HRects	hrect_23		6/8	(5.366666, 5.666667)	4/18/2017 10:57:05 AM	6022.126
PressFraction	HRects	hrect_23		6/8	(5.366666, 5.666667)	4/18/2017 10:57:05 AM	6022.917
ReleaseFraction	HRects	hrect_23		6/8	(0.2666667, -0.5)	4/18/2017 10:57:06 AM	6023.622
PressFraction	HRects	hrect_24		2/3	(-0.5416667, -3.6)	4/18/2017 10:57:09 AM	6026.972
OperationResult	Sum			>		4/18/2017 10:57:11 AM	6028.23
FractionPlaced	SumRes	hrect_24		2/3		4/18/2017 10:57:11 AM	6028.23
ReleaseFraction	HRects	hrect_24		2/3	(-0.5416667, -3.6)	4/18/2017 10:57:11 AM	6028.23
ClickButton	2OperandTab					4/18/2017 10:57:13 AM	6030.958
PressFraction	HRects	hrect_24		2/3	(-0.5416667, -3.6)	4/18/2017 10:57:34 AM	6051.749
ReleaseFraction	HRects	hrect_24		2/3	(-0.575, -3.4)	4/18/2017 10:57:34 AM	6051.871
PressFraction	HRects	hrect_24		2/3	(-0.575, -3.4)	4/18/2017 10:57:35 AM	6052.184
ReleaseFraction	HRects	hrect_24		2/3	(-0.575, -3.4)	4/18/2017 10:57:35 AM	6052.299
FractionChange	Denominator	hrect_24		2		4/18/2017 10:57:37 AM	6054.179
PressFraction	HRects	hrect_23		6/8	(0.2666667, -0.5)	4/18/2017 10:57:37 AM	6054.61
ReleaseFraction	HRects	hrect_23		6/8	(0.2666669, -0.5)	4/18/2017 10:57:37 AM	6054.69
FractionChange	Denominator	hrect_23		7		4/18/2017 10:57:38 AM	6055.552
FractionChange	Denominator	hrect_23		6		4/18/2017 10:57:38 AM	6055.895
FractionChange	Denominator	hrect_23		7		4/18/2017 10:57:39 AM	6056.698
FractionChange	Denominator	hrect_23		8		4/18/2017 10:57:39 AM	6056.88
PressFraction	HRects	hrect_23		6/8	(0.2666669, -0.5)	4/18/2017 10:57:40 AM	6057.306
ReleaseFraction	HRects	hrect_23		6/8	(0.2000003, -0.3333333)	4/18/2017 10:57:40 AM	6057.398
PressFraction	HRects	hrect_23		6/8	(0.2000003, -0.3333333)	4/18/2017 10:57:40 AM	6057.741
ReleaseFraction	HRects	hrect_23		6/8	(0.2000003, -0.3333333)	4/18/2017 10:57:40 AM	6057.836
FractionChange	Numerator	hrect_23		5		4/18/2017 10:57:41 AM	6058.751
FractionChange	Numerator	hrect_23		4		4/18/2017 10:57:41 AM	6058.919
FractionChange	Numerator	hrect_23		3		4/18/2017 10:57:41 AM	6059.083
FractionChange	Numerator	hrect_23		2		4/18/2017 10:57:42 AM	6059.228
FractionChange	Numerator	hrect_23		1		4/18/2017 10:57:42 AM	6059.407
PressFraction	HRects	hrect_23		1/8	(0.2000003, -0.3333333)	4/18/2017 10:57:42 AM	6059.964
OperationResult	Equivalence			<		4/18/2017 10:57:43 AM	6060.714
FractionPlaced	EqOp1	hrect_23		1/8		4/18/2017 10:57:43 AM	6060.714
ReleaseFraction	HRects	hrect_23		1/8	(0.2000003, -0.3333333)	4/18/2017 10:57:43 AM	6060.714
PressFraction	HRects	hrect_24		2/2	(-0.575, -3.4)	4/18/2017 10:57:44 AM	6061.236
OperationResult	Equivalence			<		4/18/2017 10:57:44 AM	6061.895
FractionPlaced	EqOp2	hrect_24		2/2		4/18/2017 10:57:44 AM	6061.895
ReleaseFraction	HRects	hrect_24		2/2	(-0.575, -3.4)	4/18/2017 10:57:44 AM	6061.895
ClickButton	OpenTaskDescription					4/18/2017 10:57:46 AM	6063.503
PressFraction	HRects	hrect_23		1/8	(0.2000003, -0.3333333)	4/18/2017 10:57:52 AM	6069.724
OperationResult	Equivalence			<		4/18/2017 10:57:53 AM	6070.513
FractionPlaced	EqOp1	hrect_23		1/8		4/18/2017 10:57:53 AM	6070.513
ReleaseFraction	HRects	hrect_23		1/8	(0.2000003, -0.3333333)	4/18/2017 10:57:53 AM	6070.513
PressFraction	HRects	hrect_24		2/2	(-0.575, -3.4)	4/18/2017 10:57:54 AM	6071.175
OperationResult	Equivalence			=		4/18/2017 10:57:55 AM	6072.4
FractionPlaced	EqOp1	hrect_24		2/2		4/18/2017 10:57:55 AM	6072.4
