EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	LiquidMeasures	liquid_35		2/3	(-7.395833, -0.2333336)	4/18/2017 11:02:29 AM	6570.399
ReleaseFraction	LiquidMeasures	liquid_35		2/3	(-7.395833, -0.2333336)	4/18/2017 11:02:29 AM	6570.498
PressFraction	LiquidMeasures	liquid_35		2/3	(-7.395833, -0.2333336)	4/18/2017 11:02:29 AM	6571.115
ReleaseFraction	LiquidMeasures	liquid_35		2/3	(-7.395833, -0.2333336)	4/18/2017 11:02:29 AM	6571.233
PressFraction	LiquidMeasures	liquid_35		2/3	(-7.395833, -0.2333336)	4/18/2017 11:02:35 AM	6576.422
ReleaseFraction	LiquidMeasures	liquid_35		2/3	(-7.395833, -0.2333336)	4/18/2017 11:02:35 AM	6576.577
FractionChange	Numerator	liquid_35		3		4/18/2017 11:02:37 AM	6578.666
FractionChange	Numerator	liquid_35		4		4/18/2017 11:02:37 AM	6578.957
FractionChange	Numerator	liquid_35		5		4/18/2017 11:02:37 AM	6579.254
PressFraction	LiquidMeasures	liquid_35		5/3	(-7.395833, -0.2333336)	4/18/2017 11:02:39 AM	6580.871
ReleaseFraction	LiquidMeasures	liquid_35		5/3	(-7.395833, -0.2333336)	4/18/2017 11:02:39 AM	6580.976
FractionChange	Denominator	liquid_35		4		4/18/2017 11:02:40 AM	6582.04
PressFraction	LiquidMeasures	liquid_35		5/4	(-7.395833, -0.2333336)	4/18/2017 11:02:41 AM	6582.459
OperationResult	Equivalence			<		4/18/2017 11:02:41 AM	6583.349
FractionPlaced	EqOp2	liquid_35		5/4		4/18/2017 11:02:41 AM	6583.349
ReleaseFraction	LiquidMeasures	liquid_35		5/4	(-7.395833, -0.2333336)	4/18/2017 11:02:41 AM	6583.349
Feedback	FeedbackPresented			将一个分数的顶部和底部与另一分数的底部相乘。 对其他分数做同样的操作。 然后进行比较。		4/18/2017 11:02:44 AM	6586.341
SecActionFraction	LiquidMeasures	liquid_35		5/4	(-7.395833, -0.2333336)	4/18/2017 11:02:53 AM	6594.521
ClickButton	Tool/FindEquivalence					4/18/2017 11:03:01 AM	6603.239
EquivalenceGenerated	Liquid	liquid_35_eq1				4/18/2017 11:03:01 AM	6603.239
FractionChange	Numerator	liquid_35_eq1		5		4/18/2017 11:03:01 AM	6603.239
FractionChange	Denominator	liquid_35_eq1		4		4/18/2017 11:03:01 AM	6603.239
PressFraction	LiquidMeasures	liquid_35_eq1		5/4	(-7.395833, 3.96194)	4/18/2017 11:03:04 AM	6605.772
ReleaseFraction	LiquidMeasures	liquid_35_eq1		5/4	(-3.729167, -6.071393)	4/18/2017 11:03:05 AM	6606.878
PressFraction	LiquidMeasures	liquid_35_eq1		5/4	(-3.729167, -6.071393)	4/18/2017 11:03:06 AM	6608.088
FractionChange	Partitions	liquid_35_eq1		2		4/18/2017 11:03:07 AM	6609.278
FractionChange	Partitions	liquid_35_eq1		1		4/18/2017 11:03:09 AM	6610.984
FractionChange	Partitions	liquid_35_eq1		2		4/18/2017 11:03:10 AM	6611.839
FractionChange	Partitions	liquid_35_eq1		3		4/18/2017 11:03:11 AM	6613.014
FractionChange	Partitions	liquid_35_eq1		2		4/18/2017 11:03:13 AM	6614.825
PressFraction	LiquidMeasures	liquid_35_eq1		10/8	(-3.729167, -6.071393)	4/18/2017 11:03:13 AM	6615.26
ReleaseFraction	LiquidMeasures	liquid_35_eq1		10/8	(-3.729167, -6.071393)	4/18/2017 11:03:15 AM	6616.858
PressFraction	LiquidMeasures	liquid_35_eq1		10/8	(-3.729167, -6.071393)	4/18/2017 11:03:18 AM	6619.771
ReleaseFraction	LiquidMeasures	liquid_35_eq1		10/8	(-3.729167, -6.071393)	4/18/2017 11:03:20 AM	6622.142
FractionChange	Partitions	liquid_35_eq1		3		4/18/2017 11:03:22 AM	6623.708
FractionChange	Partitions	liquid_35_eq1		2		4/18/2017 11:03:25 AM	6627.229
FractionChange	Partitions	liquid_35_eq1		1		4/18/2017 11:03:27 AM	6628.604
PressFraction	LiquidMeasures	liquid_35_eq1		5/4	(-3.729167, -6.071393)	4/18/2017 11:03:45 AM	6647.104
ReleaseFraction	LiquidMeasures	liquid_35_eq1		5/4	(-5.329167, -5.471393)	4/18/2017 11:03:47 AM	6649.103
FractionChange	Partitions	liquid_35_eq1		2		4/18/2017 11:03:53 AM	6654.394
FractionChange	Partitions	liquid_35_eq1		1		4/18/2017 11:03:56 AM	6658.194
FractionChange	Partitions	liquid_35_eq1		1		4/18/2017 11:03:58 AM	6659.521
FractionChange	Partitions	liquid_35_eq1		2		4/18/2017 11:03:59 AM	6660.389
FractionChange	Partitions	liquid_35_eq1		3		4/18/2017 11:04:01 AM	6662.825
FractionChange	Partitions	liquid_35_eq1		2		4/18/2017 11:04:02 AM	6664.305
FractionChange	Partitions	liquid_35_eq1		3		4/18/2017 11:04:03 AM	6664.984
PressFraction	LiquidMeasures	liquid_35_eq1		15/12	(-5.329167, -5.471393)	4/18/2017 11:04:05 AM	6666.387
ReleaseFraction	LiquidMeasures	liquid_35_eq1		15/12	(-5.329167, -5.471393)	4/18/2017 11:04:06 AM	6667.642
PressFraction	LiquidMeasures	liquid_35_eq1		15/12	(-5.329167, -5.471393)	4/18/2017 11:04:07 AM	6668.752
ReleaseFraction	LiquidMeasures	liquid_35_eq1		15/12	(-5.329167, -5.471393)	4/18/2017 11:04:08 AM	6670.356
PressFraction	LiquidMeasures	liquid_34		6/8	(1.3375, -0.7333332)	4/18/2017 11:04:44 AM	6706.087
ReleaseFraction	LiquidMeasures	liquid_34		6/8	(1.3375, -0.7333332)	4/18/2017 11:04:44 AM	6706.231
PressFraction	LiquidMeasures	liquid_34		6/8	(1.3375, -0.7333332)	4/18/2017 11:04:46 AM	6707.727
FractionChange	Numerator	liquid_34		7		4/18/2017 11:04:46 AM	6707.886
ReleaseFraction	LiquidMeasures	liquid_34		7/8	(1.3375, -0.7333332)	4/18/2017 11:04:46 AM	6707.886
PressFraction	LiquidMeasures	liquid_34		7/8	(1.3375, -0.7333332)	4/18/2017 11:04:48 AM	6709.976
ReleaseFraction	LiquidMeasures	liquid_34		7/8	(1.3375, -0.7333332)	4/18/2017 11:04:48 AM	6710.078
FractionChange	Numerator	liquid_34		6		4/18/2017 11:04:54 AM	6715.582
PressFraction	LiquidMeasures	liquid_34		6/8	(1.3375, -0.7333332)	4/18/2017 11:04:55 AM	6716.767
OperationResult	Equivalence			<		4/18/2017 11:04:56 AM	6717.554
FractionPlaced	EqOp1	liquid_34		6/8		4/18/2017 11:04:56 AM	6717.554
ReleaseFraction	LiquidMeasures	liquid_34		6/8	(1.3375, -0.7333332)	4/18/2017 11:04:56 AM	6717.554
PressFraction	LiquidMeasures	liquid_34		6/8	(1.3375, -0.7333332)	4/18/2017 11:04:56 AM	6718.29
OperationResult	Equivalence			=		4/18/2017 11:04:57 AM	6718.918
FractionPlaced	EqOp2	liquid_34		6/8		4/18/2017 11:04:57 AM	6718.918
ReleaseFraction	LiquidMeasures	liquid_34		6/8	(1.3375, -0.7333332)	4/18/2017 11:04:57 AM	6718.918
PressFraction	LiquidMeasures	liquid_34		6/8	(1.3375, -0.7333332)	4/18/2017 11:04:58 AM	6719.657
OperationResult	Equivalence			=		4/18/2017 11:04:58 AM	6720.188
FractionPlaced	EqOp2	liquid_34		6/8		4/18/2017 11:04:58 AM	6720.188
ReleaseFraction	LiquidMeasures	liquid_34		6/8	(1.3375, -0.7333332)	4/18/2017 11:04:58 AM	6720.188
PressFraction	LiquidMeasures	liquid_35		5/4	(-7.395833, -0.2333336)	4/18/2017 11:04:59 AM	6721.273
OperationResult	Equivalence			<		4/18/2017 11:05:01 AM	6722.374
FractionPlaced	EqOp2	liquid_35		5/4		4/18/2017 11:05:01 AM	6722.374
ReleaseFraction	LiquidMeasures	liquid_35		5/4	(-7.395833, -0.2333336)	4/18/2017 11:05:01 AM	6722.374
PressFraction	LiquidMeasures	liquid_35_eq1		15/12	(-5.329167, -5.471393)	4/18/2017 11:05:06 AM	6728.217
ReleaseFraction	LiquidMeasures	liquid_35_eq1		15/12	(-5.362501, -5.471393)	4/18/2017 11:05:06 AM	6728.348
Feedback	FeedbackPresented			将一个分数的顶部和底部与另一分数的底部相乘。 对其他分数做同样的操作。 然后进行比较。		4/18/2017 11:05:06 AM	6728.348
PressFraction	LiquidMeasures	liquid_35_eq1		15/12	(-5.362501, -5.471393)	4/18/2017 11:05:54 AM	6775.962
PressFraction	LiquidMeasures	liquid_35_eq1		15/12	(-5.362501, -5.471393)	4/18/2017 11:05:55 AM	6777.07
ReleaseFraction	LiquidMeasures	liquid_35_eq1		15/12	(-5.362501, -5.471393)	4/18/2017 11:05:55 AM	6777.232
PressFraction	LiquidMeasures	liquid_35_eq1		15/12	(-5.362501, -5.471393)	4/18/2017 11:05:56 AM	6777.55
ReleaseFraction	LiquidMeasures	liquid_35_eq1		15/12	(-5.362501, -5.471393)	4/18/2017 11:05:56 AM	6777.683
PressFraction	LiquidMeasures	liquid_35_eq1		15/12	(-5.362501, -5.471393)	4/18/2017 11:05:57 AM	6778.673
ReleaseFraction	LiquidMeasures	liquid_35_eq1		15/12	(-5.429168, -5.471393)	4/18/2017 11:05:57 AM	6778.813
PressFraction	LiquidMeasures	liquid_35_eq1		15/12	(-5.429168, -5.471393)	4/18/2017 11:05:58 AM	6779.424
OperationResult	Equivalence			=		4/18/2017 11:06:01 AM	6782.728
FractionPlaced	EqOp1	liquid_35_eq1		15/12		4/18/2017 11:06:01 AM	6782.728
ReleaseFraction	LiquidMeasures	liquid_35_eq1		15/12	(-5.429168, -5.471393)	4/18/2017 11:06:01 AM	6782.728
PressFraction	LiquidMeasures	liquid_34		6/8	(1.3375, -0.7333332)	4/18/2017 11:06:03 AM	6784.6
OperationResult	Equivalence			>		4/18/2017 11:06:04 AM	6785.583
FractionPlaced	EqOp2	liquid_34		6/8		4/18/2017 11:06:04 AM	6785.583
ReleaseFraction	LiquidMeasures	liquid_34		6/8	(1.3375, -0.7333332)	4/18/2017 11:06:04 AM	6785.583
PressFraction	LiquidMeasures	liquid_35_eq1		15/12	(-5.429168, -5.471393)	4/18/2017 11:06:06 AM	6787.368
PressFraction	LiquidMeasures	liquid_35_eq1		15/12	(-5.429168, -5.471393)	4/18/2017 11:06:07 AM	6788.399
ReleaseFraction	LiquidMeasures	liquid_35_eq1		15/12	(-5.429168, -5.471393)	4/18/2017 11:06:07 AM	6788.549
PressFraction	LiquidMeasures	liquid_35_eq1		15/12	(-5.429168, -5.471393)	4/18/2017 11:06:07 AM	6789.089
ReleaseFraction	LiquidMeasures	liquid_35_eq1		15/12	(-2.162501, -5.23806)	4/18/2017 11:06:08 AM	6789.71
PressFraction	LiquidMeasures	liquid_35_eq1		15/12	(-2.162501, -5.23806)	4/18/2017 11:06:08 AM	6790.041
ReleaseFraction	LiquidMeasures	liquid_35_eq1		15/12	(-2.162501, -5.63806)	4/18/2017 11:06:08 AM	6790.161
PressFraction	LiquidMeasures	liquid_35_eq1		15/12	(-2.162501, -5.63806)	4/18/2017 11:06:09 AM	6790.746
ReleaseFraction	LiquidMeasures	liquid_35_eq1		15/12	(-2.162501, -5.63806)	4/18/2017 11:06:09 AM	6790.906
ClickButton	LiquidMeasures					4/18/2017 11:06:10 AM	6792.231
FractionGenerated	LiquidMeasures	liquid_37				4/18/2017 11:06:10 AM	6792.231
PressFraction	LiquidMeasures	liquid_37		0/0	(0.9375, 1)	4/18/2017 11:06:11 AM	6793.262
FractionTrashed	LiquidMeasures	liquid_37		0/0		4/18/2017 11:06:13 AM	6794.452
ReleaseFraction	LiquidMeasures	liquid_37		0/0	(-13.23333, 9)	4/18/2017 11:06:13 AM	6794.452
ClickButton	Lab					4/18/2017 11:06:14 AM	6795.369
PressFraction	LiquidMeasures	liquid_35_eq1		15/12	(-2.162501, -5.63806)	4/18/2017 11:06:15 AM	6796.63
ReleaseFraction	LiquidMeasures	liquid_35_eq1		15/12	(-2.162501, -5.63806)	4/18/2017 11:06:15 AM	6796.765
PressFraction	LiquidMeasures	liquid_35_eq1		15/12	(-2.162501, -5.63806)	4/18/2017 11:06:17 AM	6799.303
PressFraction	LiquidMeasures	liquid_35_eq1		15/12	(-2.162501, -5.63806)	4/18/2017 11:06:18 AM	6799.979
FractionChange	Partitions	liquid_35_eq1		4		4/18/2017 11:06:19 AM	6801.277
PressFraction	LiquidMeasures	liquid_35_eq1		20/16	(-2.162501, -5.63806)	4/18/2017 11:06:21 AM	6802.439
ReleaseFraction	LiquidMeasures	liquid_35_eq1		20/16	(-2.162501, -5.63806)	4/18/2017 11:06:21 AM	6802.568
PressFraction	LiquidMeasures	liquid_35_eq1		20/16	(-2.162501, -5.63806)	4/18/2017 11:06:22 AM	6803.513
PressFraction	LiquidMeasures	liquid_35_eq1		20/16	(-2.162501, -5.63806)	4/18/2017 11:06:22 AM	6804.221
FractionChange	Partitions	liquid_35_eq1		3		4/18/2017 11:06:24 AM	6805.446
FractionChange	Partitions	liquid_35_eq1		2		4/18/2017 11:06:24 AM	6805.739
FractionChange	Partitions	liquid_35_eq1		1		4/18/2017 11:06:24 AM	6806.022
FractionChange	Partitions	liquid_35_eq1		1		4/18/2017 11:06:24 AM	6806.272
FractionChange	Partitions	liquid_35_eq1		1		4/18/2017 11:06:25 AM	6806.551
FractionChange	Partitions	liquid_35_eq1		2		4/18/2017 11:06:30 AM	6811.626
FractionChange	Partitions	liquid_35_eq1		3		4/18/2017 11:06:30 AM	6812.136
FractionChange	Partitions	liquid_35_eq1		4		4/18/2017 11:06:31 AM	6812.728
FractionChange	Partitions	liquid_35_eq1		5		4/18/2017 11:06:31 AM	6813.183
FractionChange	Partitions	liquid_35_eq1		6		4/18/2017 11:06:32 AM	6813.563
FractionChange	Partitions	liquid_35_eq1		7		4/18/2017 11:06:32 AM	6814.038
FractionChange	Partitions	liquid_35_eq1		8		4/18/2017 11:06:33 AM	6814.383
FractionChange	Partitions	liquid_35_eq1		9		4/18/2017 11:06:33 AM	6814.686
FractionChange	Partitions	liquid_35_eq1		10		4/18/2017 11:06:33 AM	6815
FractionChange	Partitions	liquid_35_eq1		11		4/18/2017 11:06:34 AM	6815.43
FractionChange	Partitions	liquid_35_eq1		12		4/18/2017 11:06:34 AM	6815.826
FractionChange	Partitions	liquid_35_eq1		13		4/18/2017 11:06:34 AM	6816.182
FractionChange	Partitions	liquid_35_eq1		14		4/18/2017 11:06:35 AM	6816.548
FractionChange	Partitions	liquid_35_eq1		15		4/18/2017 11:06:35 AM	6816.914
FractionChange	Partitions	liquid_35_eq1		16		4/18/2017 11:06:35 AM	6817.314
FractionChange	Partitions	liquid_35_eq1		17		4/18/2017 11:06:36 AM	6817.704
FractionChange	Partitions	liquid_35_eq1		18		4/18/2017 11:06:36 AM	6818.089
FractionChange	Partitions	liquid_35_eq1		17		4/18/2017 11:06:38 AM	6819.597
FractionChange	Partitions	liquid_35_eq1		16		4/18/2017 11:06:38 AM	6819.913
FractionChange	Partitions	liquid_35_eq1		15		4/18/2017 11:06:38 AM	6820.188
FractionChange	Partitions	liquid_35_eq1		14		4/18/2017 11:06:39 AM	6820.458
FractionChange	Partitions	liquid_35_eq1		13		4/18/2017 11:06:39 AM	6820.738
FractionChange	Partitions	liquid_35_eq1		12		4/18/2017 11:06:39 AM	6821.026
FractionChange	Partitions	liquid_35_eq1		11		4/18/2017 11:06:40 AM	6821.365
FractionChange	Partitions	liquid_35_eq1		10		4/18/2017 11:06:40 AM	6821.657
FractionChange	Partitions	liquid_35_eq1		9		4/18/2017 11:06:40 AM	6821.941
FractionChange	Partitions	liquid_35_eq1		8		4/18/2017 11:06:40 AM	6822.23
FractionChange	Partitions	liquid_35_eq1		7		4/18/2017 11:06:41 AM	6822.529
FractionChange	Partitions	liquid_35_eq1		6		4/18/2017 11:06:41 AM	6822.836
FractionChange	Partitions	liquid_35_eq1		5		4/18/2017 11:06:41 AM	6823.163
FractionChange	Partitions	liquid_35_eq1		4		4/18/2017 11:06:42 AM	6823.472
FractionChange	Partitions	liquid_35_eq1		3		4/18/2017 11:06:42 AM	6823.876
FractionChange	Partitions	liquid_35_eq1		2		4/18/2017 11:06:42 AM	6824.266
FractionChange	Partitions	liquid_35_eq1		1		4/18/2017 11:06:43 AM	6824.645
FractionChange	Partitions	liquid_35_eq1		1		4/18/2017 11:06:43 AM	6825.113
FractionChange	Partitions	liquid_35_eq1		2		4/18/2017 11:06:44 AM	6826.185
ClickButton	Lab					4/18/2017 11:06:46 AM	6827.687
Feedback	FeedbackPresented			将一个分数的顶部和底部与另一分数的底部相乘。 对其他分数做同样的操作。 然后进行比较。		4/18/2017 11:06:53 AM	6835.216
PressFraction	LiquidMeasures	liquid_34		6/8	(1.3375, -0.7333332)	4/18/2017 11:07:06 AM	6847.804
FractionPlaced	EqOp1	liquid_34		6/8		4/18/2017 11:07:07 AM	6848.937
ReleaseFraction	LiquidMeasures	liquid_34		6/8	(1.3375, -0.7333332)	4/18/2017 11:07:07 AM	6848.937
PressFraction	LiquidMeasures	liquid_35		5/4	(-7.395833, -0.2333336)	4/18/2017 11:07:08 AM	6849.59
ReleaseFraction	LiquidMeasures	liquid_35		5/4	(-4.429167, -0.1000003)	4/18/2017 11:07:09 AM	6850.521
PressFraction	LiquidMeasures	liquid_35		5/4	(-4.429167, -0.1000003)	4/18/2017 11:07:09 AM	6850.985
ReleaseFraction	LiquidMeasures	liquid_35		5/4	(-4.429167, -0.1000003)	4/18/2017 11:07:09 AM	6851.156
FractionChange	Numerator	liquid_35		6		4/18/2017 11:07:11 AM	6852.464
FractionChange	Numerator	liquid_35_eq1		12		4/18/2017 11:07:11 AM	6852.464
PressFraction	LiquidMeasures	liquid_35		6/4	(-4.429167, -0.1000003)	4/18/2017 11:07:11 AM	6852.846
OperationResult	Equivalence			<		4/18/2017 11:07:12 AM	6853.501
FractionPlaced	EqOp2	liquid_35		6/4		4/18/2017 11:07:12 AM	6853.501
ReleaseFraction	LiquidMeasures	liquid_35		6/4	(-4.429167, -0.1000003)	4/18/2017 11:07:12 AM	6853.501
PressFraction	LiquidMeasures	liquid_35		6/4	(-4.429167, -0.1000003)	4/18/2017 11:07:13 AM	6854.914
OperationResult	Equivalence			<		4/18/2017 11:07:14 AM	6855.411
FractionPlaced	EqOp2	liquid_35		6/4		4/18/2017 11:07:14 AM	6855.411
ReleaseFraction	LiquidMeasures	liquid_35		6/4	(-4.429167, -0.1000003)	4/18/2017 11:07:14 AM	6855.411
PressFraction	LiquidMeasures	liquid_35		6/4	(-4.429167, -0.1000003)	4/18/2017 11:07:15 AM	6856.495
OperationResult	Equivalence			=		4/18/2017 11:07:15 AM	6856.946
FractionPlaced	EqOp1	liquid_35		6/4		4/18/2017 11:07:15 AM	6856.946
ReleaseFraction	LiquidMeasures	liquid_35		6/4	(-4.429167, -0.1000003)	4/18/2017 11:07:15 AM	6856.946
FractionChange	Numerator	liquid_35		7		4/18/2017 11:07:16 AM	6858.066
FractionChange	Numerator	liquid_35_eq1		14		4/18/2017 11:07:16 AM	6858.066
FractionChange	Numerator	liquid_35		8		4/18/2017 11:07:16 AM	6858.337
FractionChange	Numerator	liquid_35_eq1		16		4/18/2017 11:07:16 AM	6858.337
FractionChange	Numerator	liquid_35		9		4/18/2017 11:07:17 AM	6858.568
FractionChange	Numerator	liquid_35_eq1		18		4/18/2017 11:07:17 AM	6858.568
PressFraction	LiquidMeasures	liquid_35		9/4	(-4.429167, -0.1000003)	4/18/2017 11:07:17 AM	6858.928
OperationResult	Equivalence			<		4/18/2017 11:07:18 AM	6859.622
FractionPlaced	EqOp2	liquid_35		9/4		4/18/2017 11:07:18 AM	6859.622
ReleaseFraction	LiquidMeasures	liquid_35		9/4	(-4.429167, -0.1000003)	4/18/2017 11:07:18 AM	6859.622
PressFraction	LiquidMeasures	liquid_34		6/8	(1.3375, -0.7333332)	4/18/2017 11:07:22 AM	6863.553
FractionTrashed	LiquidMeasures	liquid_34		6/8		4/18/2017 11:07:22 AM	6864.297
ReleaseFraction	LiquidMeasures	liquid_34		6/8	(-11.7, 7.066667)	4/18/2017 11:07:22 AM	6864.297
PressFraction	LiquidMeasures	liquid_35		9/4	(-4.429167, -0.1000003)	4/18/2017 11:07:23 AM	6864.878
FractionTrashed	LiquidMeasures	liquid_35		9/4		4/18/2017 11:07:24 AM	6865.61
ReleaseFraction	LiquidMeasures	liquid_35		9/4	(-10.9, 9.3)	4/18/2017 11:07:24 AM	6865.61
PressFraction	LiquidMeasures	liquid_35_eq1		18/8	(-2.162501, -5.63806)	4/18/2017 11:07:25 AM	6866.449
EquivalenceTrashed	LiquidMeasures	liquid_35_eq1		18/8		4/18/2017 11:07:26 AM	6867.943
ReleaseFraction	LiquidMeasures	liquid_35_eq1		18/8	(-11.56667, 8.466667)	4/18/2017 11:07:26 AM	6867.943
Feedback	FeedbackPresented			检查您是否可以通过乘以或除以新分数的分母来形成原始分数的分母		4/18/2017 11:07:49 AM	6890.537
ClickButton	OpenTaskDescription					4/18/2017 11:07:54 AM	6895.94
ClickButton	LiquidMeasures					4/18/2017 11:08:05 AM	6906.526
FractionGenerated	LiquidMeasures	liquid_38				4/18/2017 11:08:05 AM	6906.526
FractionChange	Denominator	liquid_38		1		4/18/2017 11:08:10 AM	6911.695
FractionChange	Denominator	liquid_38		2		4/18/2017 11:08:10 AM	6912.074
FractionChange	Denominator	liquid_38		3		4/18/2017 11:08:11 AM	6912.508
PressFraction	LiquidMeasures	liquid_38		0/3	(0.9375, 1)	4/18/2017 11:08:11 AM	6912.987
ReleaseFraction	LiquidMeasures	liquid_38		0/3	(0.9375, 1.033333)	4/18/2017 11:08:11 AM	6913.093
FractionChange	Numerator	liquid_38		1		4/18/2017 11:08:12 AM	6913.766
FractionChange	Numerator	liquid_38		2		4/18/2017 11:08:12 AM	6914.174
PressFraction	LiquidMeasures	liquid_38		2/3	(0.9375, 1.033333)	4/18/2017 11:08:13 AM	6914.641
OperationResult	Equivalence			>		4/18/2017 11:08:14 AM	6915.398
FractionPlaced	EqOp2	liquid_38		2/3		4/18/2017 11:08:14 AM	6915.398
ReleaseFraction	LiquidMeasures	liquid_38		2/3	(0.9375, 1.033333)	4/18/2017 11:08:14 AM	6915.398
PressFraction	LiquidMeasures	liquid_38		2/3	(0.9375, 1.033333)	4/18/2017 11:08:20 AM	6921.824
ReleaseFraction	LiquidMeasures	liquid_38		2/3	(0.9375, 1.033333)	4/18/2017 11:08:20 AM	6921.912
PressFraction	LiquidMeasures	liquid_38		2/3	(0.9375, 1.033333)	4/18/2017 11:08:21 AM	6922.599
FractionChange	Numerator	liquid_38		3		4/18/2017 11:08:21 AM	6922.711
ReleaseFraction	LiquidMeasures	liquid_38		3/3	(0.9375, 1.033333)	4/18/2017 11:08:21 AM	6922.711
PressFraction	LiquidMeasures	liquid_38		3/3	(0.9375, 1.033333)	4/18/2017 11:08:21 AM	6923.267
FractionChange	Numerator	liquid_38		2		4/18/2017 11:08:22 AM	6923.385
ReleaseFraction	LiquidMeasures	liquid_38		2/3	(0.9375, 1.033333)	4/18/2017 11:08:22 AM	6923.385
ClickButton	LiquidMeasures					4/18/2017 11:08:31 AM	6933.295
FractionGenerated	LiquidMeasures	liquid_39				4/18/2017 11:08:31 AM	6933.295
PressFraction	LiquidMeasures	liquid_39		0/0	(0.9375, 0)	4/18/2017 11:08:33 AM	6934.481
ReleaseFraction	LiquidMeasures	liquid_39		0/0	(-0.3291668, -3.666667)	4/18/2017 11:08:33 AM	6935.233
FractionChange	Denominator	liquid_39		1		4/18/2017 11:08:37 AM	6938.388
FractionChange	Denominator	liquid_39		2		4/18/2017 11:08:37 AM	6938.775
FractionChange	Denominator	liquid_39		3		4/18/2017 11:08:37 AM	6939.219
FractionChange	Denominator	liquid_39		4		4/18/2017 11:08:38 AM	6939.989
FractionChange	Denominator	liquid_39		5		4/18/2017 11:08:39 AM	6940.593
FractionChange	Denominator	liquid_39		6		4/18/2017 11:08:40 AM	6941.425
FractionChange	Denominator	liquid_39		7		4/18/2017 11:08:40 AM	6941.792
FractionChange	Denominator	liquid_39		8		4/18/2017 11:08:40 AM	6942.294
PressFraction	LiquidMeasures	liquid_39		0/8	(-0.3291668, -3.666667)	4/18/2017 11:08:41 AM	6942.925
ReleaseFraction	LiquidMeasures	liquid_39		0/8	(-0.3291669, -3.666667)	4/18/2017 11:08:41 AM	6943.004
FractionChange	Numerator	liquid_39		1		4/18/2017 11:08:42 AM	6943.684
FractionChange	Numerator	liquid_39		2		4/18/2017 11:08:42 AM	6943.948
FractionChange	Numerator	liquid_39		3		4/18/2017 11:08:42 AM	6944.207
FractionChange	Numerator	liquid_39		4		4/18/2017 11:08:43 AM	6944.477
FractionChange	Numerator	liquid_39		5		4/18/2017 11:08:43 AM	6944.779
FractionChange	Numerator	liquid_39		6		4/18/2017 11:08:43 AM	6945.242
PressFraction	LiquidMeasures	liquid_39		6/8	(-0.3291669, -3.666667)	4/18/2017 11:08:44 AM	6945.878
OperationResult	Equivalence			>		4/18/2017 11:08:45 AM	6946.655
FractionPlaced	EqOp1	liquid_39		6/8		4/18/2017 11:08:45 AM	6946.655
ReleaseFraction	LiquidMeasures	liquid_39		6/8	(-0.3291669, -3.666667)	4/18/2017 11:08:45 AM	6946.655
PressFraction	LiquidMeasures	liquid_39		6/8	(-0.3291669, -3.666667)	4/18/2017 11:08:46 AM	6947.834
FractionTrashed	LiquidMeasures	liquid_39		6/8		4/18/2017 11:08:47 AM	6948.865
ReleaseFraction	LiquidMeasures	liquid_39		6/8	(-11.13333, 7.566667)	4/18/2017 11:08:47 AM	6948.865
PressFraction	LiquidMeasures	liquid_38		2/3	(0.9375, 1.033333)	4/18/2017 11:08:59 AM	6961.16
ReleaseFraction	LiquidMeasures	liquid_38		2/3	(0.9375, 1.033333)	4/18/2017 11:08:59 AM	6961.278
PressFraction	LiquidMeasures	liquid_38		2/3	(0.9375, 1.033333)	4/18/2017 11:09:01 AM	6962.441
ReleaseFraction	LiquidMeasures	liquid_38		2/3	(0.9375, 1.033333)	4/18/2017 11:09:01 AM	6962.555
PressFraction	LiquidMeasures	liquid_38		2/3	(0.9375, 1.033333)	4/18/2017 11:09:01 AM	6962.732
CutGenerated	LiquidMeasures	liquid_38_cut				4/18/2017 11:09:01 AM	6962.845
ReleaseFraction	LiquidMeasures	liquid_38		2/3	(0.9375, 1.033333)	4/18/2017 11:09:01 AM	6962.845
PressFraction	LiquidMeasures	liquid_38		2/3	(0.9375, 1.033333)	4/18/2017 11:09:01 AM	6963.032
ReleaseFraction	LiquidMeasures	liquid_38		2/3	(0.9375, 1.033333)	4/18/2017 11:09:01 AM	6963.14
PressFraction	LiquidMeasures	liquid_38		2/3	(0.9375, 1.033333)	4/18/2017 11:09:01 AM	6963.324
ReleaseFraction	LiquidMeasures	liquid_38		2/3	(0.9375, 1.033333)	4/18/2017 11:09:02 AM	6963.448
PressCut	LiquidMeasures	liquid_38_cut		2/3	(-0.0625, 0.0333333)	4/18/2017 11:09:02 AM	6964.356
ReleaseCut	LiquidMeasures	liquid_38_cut		2/3	(0.8375001, 0.9)	4/18/2017 11:09:04 AM	6966.178
PressCut	LiquidMeasures	liquid_38_cut		2/3	(0.8375001, 0.9)	4/18/2017 11:09:05 AM	6966.551
CutTrashed	LiquidMeasures	liquid_38_cut		2/3		4/18/2017 11:09:07 AM	6968.448
ReleaseCut	LiquidMeasures	liquid_38_cut		2/3	(-11.6, 8.333333)	4/18/2017 11:09:07 AM	6968.448
PressFraction	LiquidMeasures	liquid_38		2/3	(0.9375, 1.033333)	4/18/2017 11:09:08 AM	6969.521
