EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	NumberedLines	line_27		0/0	(-12.23333, 8.533334)	4/18/2017 10:56:44 AM	6885.464
ClickButton	NumberedLines					4/18/2017 10:56:45 AM	6886.832
FractionGenerated	NumberedLines	line_28				4/18/2017 10:56:45 AM	6886.832
FractionChange	Denominator	line_28		1		4/18/2017 10:56:47 AM	6888.178
FractionChange	Denominator	line_28		2		4/18/2017 10:56:47 AM	6888.437
FractionChange	Denominator	line_28		3		4/18/2017 10:56:47 AM	6888.636
FractionChange	Denominator	line_28		4		4/18/2017 10:56:47 AM	6888.815
FractionChange	Denominator	line_28		5		4/18/2017 10:56:48 AM	6889.009
FractionChange	Denominator	line_28		6		4/18/2017 10:56:48 AM	6889.257
PressFraction	NumberedLines	line_28		0/6	(1.3125, 0)	4/18/2017 10:56:49 AM	6890.213
ReleaseFraction	NumberedLines	line_28		0/6	(1.3125, 0.0333333)	4/18/2017 10:56:49 AM	6890.37
FractionChange	Numerator	line_28		1		4/18/2017 10:56:50 AM	6891.249
PressFraction	NumberedLines	line_28		1/6	(1.3125, 0.0333333)	4/18/2017 10:56:51 AM	6891.905
FractionPlaced	SumOp1	line_28		1/6		4/18/2017 10:56:51 AM	6892.707
ReleaseFraction	NumberedLines	line_28		1/6	(1.3125, 0.0333333)	4/18/2017 10:56:51 AM	6892.707
ClickButton	OpenTaskDescription					4/18/2017 10:56:54 AM	6895.342
PressFraction	NumberedLines	line_28		1/6	(1.3125, 0.0333333)	4/18/2017 10:57:33 AM	6933.94
ReleaseFraction	NumberedLines	line_28		1/6	(1.3125, 0.0333333)	4/18/2017 10:57:33 AM	6934.093
PressFraction	NumberedLines	line_28		1/6	(1.3125, 0.0333333)	4/18/2017 10:57:33 AM	6934.304
ReleaseFraction	NumberedLines	line_28		1/6	(1.3125, 0.0666666)	4/18/2017 10:57:33 AM	6934.404
FractionChange	Numerator	line_28		2		4/18/2017 10:57:34 AM	6935.147
PressFraction	NumberedLines	line_28		2/6	(1.3125, 0.0666666)	4/18/2017 10:57:34 AM	6935.628
ReleaseFraction	NumberedLines	line_28		2/6	(-3.854167, 3.6)	4/18/2017 10:57:35 AM	6936.378
PressFraction	NumberedLines	line_28		2/6	(-3.854167, 3.6)	4/18/2017 10:57:36 AM	6937.122
ReleaseFraction	NumberedLines	line_28		2/6	(-4.1875, 5.2)	4/18/2017 10:57:37 AM	6938.006
PressFraction	NumberedLines	line_28		2/6	(-4.1875, 5.2)	4/18/2017 10:57:37 AM	6938.658
ReleaseFraction	NumberedLines	line_28		2/6	(-4.1875, 5.2)	4/18/2017 10:57:37 AM	6938.788
PressFraction	NumberedLines	line_28		2/6	(-4.1875, 5.2)	4/18/2017 10:57:38 AM	6939.577
FractionPlaced	SumOp2	line_28		2/6		4/18/2017 10:57:45 AM	6946.552
ReleaseFraction	NumberedLines	line_28		2/6	(-4.1875, 5.2)	4/18/2017 10:57:45 AM	6946.552
PressFraction	NumberedLines	line_28		2/6	(-4.1875, 5.2)	4/18/2017 10:57:47 AM	6948.021
ReleaseFraction	NumberedLines	line_28		2/6	(-0.3666667, 2.8)	4/18/2017 10:57:47 AM	6948.206
PressFraction	NumberedLines	line_28		2/6	(-0.3666667, 2.8)	4/18/2017 10:57:48 AM	6949.113
ReleaseFraction	NumberedLines	line_28		2/6	(0.9333329, -1.966667)	4/18/2017 10:57:48 AM	6949.689
PressFraction	NumberedLines	line_28		2/6	(0.9333329, -1.966667)	4/18/2017 10:57:59 AM	6960.619
ReleaseFraction	NumberedLines	line_28		2/6	(0.9333329, -1.966667)	4/18/2017 10:57:59 AM	6960.748
FractionChange	Numerator	line_28		3		4/18/2017 10:58:00 AM	6961.476
ClickButton	OpenTaskDescription					4/18/2017 10:58:03 AM	6964.359
PressFraction	NumberedLines	line_28		3/6	(0.9333329, -1.966667)	4/18/2017 10:58:05 AM	6966.736
ReleaseFraction	NumberedLines	line_28		3/6	(0.9333329, -1.966667)	4/18/2017 10:58:05 AM	6966.869
TaskChange_warningMessage	ClickForward			1		4/18/2017 10:58:05 AM	6966.869
PressFraction	NumberedLines	line_28		3/6	(0.9333329, -1.966667)	4/18/2017 10:58:11 AM	6971.92
ReleaseFraction	NumberedLines	line_28		3/6	(0.9333329, -1.966667)	4/18/2017 10:58:11 AM	6972.05
FractionChange	Denominator	line_28		7		4/18/2017 10:58:12 AM	6972.9
FractionChange	Denominator	line_28		8		4/18/2017 10:58:12 AM	6973.135
FractionChange	Denominator	line_28		9		4/18/2017 10:58:12 AM	6973.368
FractionChange	Denominator	line_28		10		4/18/2017 10:58:12 AM	6973.57
FractionChange	Denominator	line_28		11		4/18/2017 10:58:12 AM	6973.755
FractionChange	Denominator	line_28		12		4/18/2017 10:58:13 AM	6973.938
FractionChange	Denominator	line_28		13		4/18/2017 10:58:13 AM	6974.169
FractionChange	Denominator	line_28		14		4/18/2017 10:58:13 AM	6974.356
FractionChange	Denominator	line_28		13		4/18/2017 10:58:14 AM	6975.3
FractionChange	Denominator	line_28		12		4/18/2017 10:58:14 AM	6975.786
PressFraction	NumberedLines	line_28		3/12	(0.9333329, -1.966667)	4/18/2017 10:58:15 AM	6976.674
OperationResult	Sum			>		4/18/2017 10:58:16 AM	6977.854
FractionPlaced	SumRes	line_28		3/12		4/18/2017 10:58:16 AM	6977.854
ReleaseFraction	NumberedLines	line_28		3/12	(0.9333329, -1.966667)	4/18/2017 10:58:16 AM	6977.854
EndStateReached						4/18/2017 10:58:19 AM	6980.854
EndStateReached						4/18/2017 10:58:19 AM	6980.854
EndStateReached						4/18/2017 10:58:19 AM	6980.854
PopupAfterTaskReflection						4/18/2017 10:58:43 AM	7004.354
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 10:58:45 AM		4/18/2017 10:58:45 AM	7006.312
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:58:47 AM		4/18/2017 10:58:47 AM	7007.936
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/18/2017 10:58:49 AM		4/18/2017 10:58:49 AM	7010.161
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:58:51 AM		4/18/2017 10:58:51 AM	7012.19
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:58:52 AM		4/18/2017 10:58:52 AM	7013.058
ClickButton	Lab					4/18/2017 10:58:52 AM	7013.058
ClickButton	NumberedLines					4/18/2017 11:00:13 AM	7094.386
FractionGenerated	NumberedLines	line_29				4/18/2017 11:00:13 AM	7094.386
FractionChange	Denominator	line_29		1		4/18/2017 11:00:21 AM	7101.985
FractionChange	Denominator	line_29		2		4/18/2017 11:00:21 AM	7102.175
FractionChange	Denominator	line_29		3		4/18/2017 11:00:21 AM	7102.371
FractionChange	Denominator	line_29		4		4/18/2017 11:00:21 AM	7102.601
FractionChange	Denominator	line_29		5		4/18/2017 11:00:22 AM	7103.213
PressFraction	NumberedLines	line_29		0/5	(1.3125, 1)	4/18/2017 11:00:22 AM	7103.877
ReleaseFraction	NumberedLines	line_29		0/5	(1.3125, 1)	4/18/2017 11:00:23 AM	7104.016
FractionChange	Numerator	line_29		1		4/18/2017 11:00:25 AM	7106.129
FractionChange	Numerator	line_29		2		4/18/2017 11:00:25 AM	7106.364
FractionChange	Numerator	line_29		3		4/18/2017 11:00:25 AM	7106.583
FractionChange	Numerator	line_29		4		4/18/2017 11:00:26 AM	7107.113
ClickButton	Lab					4/18/2017 11:00:27 AM	7108.722
ClickButton	3OperandTab					4/18/2017 11:00:29 AM	7109.897
PressFraction	NumberedLines	line_29		4/5	(1.3125, 1)	4/18/2017 11:00:30 AM	7110.959
FractionPlaced	SumOp1	line_29		4/5		4/18/2017 11:00:30 AM	7111.774
ReleaseFraction	NumberedLines	line_29		4/5	(1.3125, 1)	4/18/2017 11:00:30 AM	7111.774
PressFraction	NumberedLines	line_29		4/5	(1.3125, 1)	4/18/2017 11:00:38 AM	7119.594
ReleaseFraction	NumberedLines	line_29		4/5	(1.3125, 1)	4/18/2017 11:00:38 AM	7119.742
PressFraction	NumberedLines	line_29		4/5	(1.3125, 1)	4/18/2017 11:00:42 AM	7123.514
ReleaseFraction	NumberedLines	line_29		4/5	(1.3125, 1)	4/18/2017 11:00:42 AM	7123.654
PressFraction	NumberedLines	line_29		4/5	(1.3125, 1)	4/18/2017 11:00:48 AM	7129.609
FractionPlaced	SumOp2	line_29		4/5		4/18/2017 11:00:50 AM	7130.898
ReleaseFraction	NumberedLines	line_29		4/5	(1.3125, 1)	4/18/2017 11:00:50 AM	7130.898
ClickButton	OpenTaskDescription					4/18/2017 11:07:24 AM	7525.583
