EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	LiquidMeasures	liquid_26		0/6	(1.9375, 0.03333336)	4/18/2017 10:40:26 AM	6410.993
ReleaseFraction	LiquidMeasures	liquid_26		0/6	(1.9375, 0.03333336)	4/18/2017 10:40:26 AM	6411.133
FractionChange	Numerator	liquid_26		1		4/18/2017 10:40:27 AM	6412.047
FractionChange	Numerator	liquid_26		2		4/18/2017 10:40:28 AM	6412.378
FractionChange	Numerator	liquid_26		3		4/18/2017 10:40:28 AM	6412.724
FractionChange	Numerator	liquid_26		4		4/18/2017 10:40:28 AM	6413.056
FractionChange	Numerator	liquid_26		5		4/18/2017 10:40:29 AM	6413.417
FractionChange	Numerator	liquid_26		6		4/18/2017 10:40:29 AM	6413.78
FractionChange	Numerator	liquid_26		7		4/18/2017 10:40:29 AM	6414.165
FractionChange	Numerator	liquid_26		8		4/18/2017 10:40:30 AM	6414.84
PressFraction	LiquidMeasures	liquid_26		8/6	(1.9375, 0.03333336)	4/18/2017 10:40:32 AM	6416.831
OperationResult	Equivalence			<		4/18/2017 10:40:33 AM	6417.631
FractionPlaced	EqOp2	liquid_26		8/6		4/18/2017 10:40:33 AM	6417.631
ReleaseFraction	LiquidMeasures	liquid_26		8/6	(1.9375, 0.03333336)	4/18/2017 10:40:33 AM	6417.631
PressFraction	LiquidMeasures	liquid_26		8/6	(1.9375, 0.03333336)	4/18/2017 10:41:03 AM	6447.816
FractionTrashed	LiquidMeasures	liquid_26		8/6		4/18/2017 10:41:04 AM	6448.521
ReleaseFraction	LiquidMeasures	liquid_26		8/6	(-12.46667, 8.3)	4/18/2017 10:41:04 AM	6448.521
ClickButton	Lab					4/18/2017 10:41:06 AM	6450.525
ClickButton	Lab					4/18/2017 10:41:07 AM	6451.896
ClickButton	LiquidMeasures					4/18/2017 10:41:10 AM	6454.366
FractionGenerated	LiquidMeasures	liquid_27				4/18/2017 10:41:10 AM	6454.366
PressFraction	LiquidMeasures	liquid_27		0/0	(0.9375, -1)	4/18/2017 10:41:13 AM	6457.482
ReleaseFraction	LiquidMeasures	liquid_27		0/0	(0.9375, -1)	4/18/2017 10:41:13 AM	6457.567
PressFraction	LiquidMeasures	liquid_27		0/0	(0.9375, -1)	4/18/2017 10:41:22 AM	6466.588
FractionTrashed	LiquidMeasures	liquid_27		0/0		4/18/2017 10:41:22 AM	6467.222
ReleaseFraction	LiquidMeasures	liquid_27		0/0	(-11.56667, 8.133333)	4/18/2017 10:41:22 AM	6467.222
ClickButton	LiquidMeasures					4/18/2017 10:41:35 AM	6479.498
FractionGenerated	LiquidMeasures	liquid_28				4/18/2017 10:41:35 AM	6479.498
FractionChange	Denominator	liquid_28		1		4/18/2017 10:41:36 AM	6481.249
FractionChange	Denominator	liquid_28		2		4/18/2017 10:41:37 AM	6481.552
FractionChange	Denominator	liquid_28		3		4/18/2017 10:41:37 AM	6481.938
FractionChange	Denominator	liquid_28		4		4/18/2017 10:41:37 AM	6482.292
FractionChange	Denominator	liquid_28		5		4/18/2017 10:41:38 AM	6482.707
PressFraction	LiquidMeasures	liquid_28		0/5	(-0.0625, 0)	4/18/2017 10:41:39 AM	6483.421
ReleaseFraction	LiquidMeasures	liquid_28		0/5	(-0.0625, 0)	4/18/2017 10:41:39 AM	6483.521
PressFraction	LiquidMeasures	liquid_28		0/5	(-0.0625, 0)	4/18/2017 10:41:39 AM	6484.13
ReleaseFraction	LiquidMeasures	liquid_28		0/5	(-0.0625, 0)	4/18/2017 10:41:39 AM	6484.225
FractionChange	Numerator	liquid_28		1		4/18/2017 10:41:40 AM	6484.591
FractionChange	Numerator	liquid_28		2		4/18/2017 10:41:40 AM	6485.064
FractionChange	Numerator	liquid_28		3		4/18/2017 10:41:41 AM	6485.542
FractionChange	Numerator	liquid_28		4		4/18/2017 10:41:41 AM	6486.07
PressFraction	LiquidMeasures	liquid_28		4/5	(-0.0625, 0)	4/18/2017 10:41:42 AM	6487.022
FractionPlaced	EqOp1	liquid_28		4/5		4/18/2017 10:41:43 AM	6488.239
ReleaseFraction	LiquidMeasures	liquid_28		4/5	(-0.0625, 0)	4/18/2017 10:41:43 AM	6488.239
PressFraction	LiquidMeasures	liquid_28		4/5	(-0.0625, 0)	4/18/2017 10:41:47 AM	6491.438
ReleaseFraction	LiquidMeasures	liquid_28		4/5	(-0.0625, 0)	4/18/2017 10:41:47 AM	6491.538
PressFraction	LiquidMeasures	liquid_28		4/5	(-0.0625, 0)	4/18/2017 10:41:47 AM	6491.871
ReleaseFraction	LiquidMeasures	liquid_28		4/5	(-0.0958333, -0.0333333)	4/18/2017 10:41:47 AM	6491.989
FractionChange	Denominator	liquid_28		4		4/18/2017 10:41:48 AM	6492.682
FractionChange	Denominator	liquid_28		3		4/18/2017 10:41:48 AM	6492.881
FractionChange	Denominator	liquid_28		2		4/18/2017 10:41:48 AM	6493.052
FractionChange	Denominator	liquid_28		3		4/18/2017 10:41:49 AM	6494.004
FractionChange	Denominator	liquid_28		4		4/18/2017 10:41:49 AM	6494.178
FractionChange	Denominator	liquid_28		5		4/18/2017 10:41:50 AM	6494.574
PressFraction	LiquidMeasures	liquid_28		4/5	(-0.0958333, -0.0333333)	4/18/2017 10:41:50 AM	6495.153
ReleaseFraction	LiquidMeasures	liquid_28		4/5	(-0.0625, -0.0333333)	4/18/2017 10:41:50 AM	6495.258
FractionChange	Numerator	liquid_28		3		4/18/2017 10:41:52 AM	6496.64
PressFraction	LiquidMeasures	liquid_28		3/5	(-0.0625, -0.0333333)	4/18/2017 10:41:53 AM	6497.387
ReleaseFraction	LiquidMeasures	liquid_28		3/5	(-0.0958333, -0.0333333)	4/18/2017 10:41:53 AM	6497.487
FractionChange	Denominator	liquid_28		4		4/18/2017 10:41:53 AM	6498.336
FractionChange	Denominator	liquid_28		3		4/18/2017 10:41:54 AM	6498.743
FractionChange	Denominator	liquid_28		2		4/18/2017 10:41:54 AM	6499.207
FractionChange	Denominator	liquid_28		3		4/18/2017 10:41:55 AM	6500.141
FractionChange	Denominator	liquid_28		2		4/18/2017 10:42:06 AM	6511.163
FractionChange	Denominator	liquid_28		1		4/18/2017 10:42:07 AM	6511.613
FractionChange	Denominator	liquid_28		2		4/18/2017 10:42:08 AM	6512.539
FractionChange	Denominator	liquid_28		1		4/18/2017 10:42:09 AM	6513.692
FractionChange	Denominator	liquid_28		1		4/18/2017 10:42:09 AM	6514.052
FractionChange	Denominator	liquid_28		1		4/18/2017 10:42:11 AM	6515.444
FractionChange	Denominator	liquid_28		1		4/18/2017 10:42:11 AM	6515.871
FractionChange	Denominator	liquid_28		1		4/18/2017 10:42:11 AM	6516.035
FractionChange	Denominator	liquid_28		1		4/18/2017 10:42:11 AM	6516.187
FractionChange	Denominator	liquid_28		1		4/18/2017 10:42:11 AM	6516.337
FractionChange	Denominator	liquid_28		1		4/18/2017 10:42:12 AM	6516.506
FractionChange	Denominator	liquid_28		1		4/18/2017 10:42:12 AM	6516.659
FractionChange	Denominator	liquid_28		1		4/18/2017 10:42:12 AM	6516.834
FractionChange	Denominator	liquid_28		1		4/18/2017 10:42:12 AM	6516.992
FractionChange	Denominator	liquid_28		2		4/18/2017 10:42:13 AM	6517.372
FractionChange	Denominator	liquid_28		3		4/18/2017 10:42:13 AM	6517.813
FractionChange	Denominator	liquid_28		4		4/18/2017 10:42:13 AM	6518.292
FractionChange	Denominator	liquid_28		5		4/18/2017 10:42:14 AM	6518.774
FractionChange	Denominator	liquid_28		6		4/18/2017 10:42:14 AM	6519.287
FractionChange	Denominator	liquid_28		7		4/18/2017 10:42:15 AM	6520.12
FractionChange	Denominator	liquid_28		8		4/18/2017 10:42:16 AM	6520.5
FractionChange	Denominator	liquid_28		9		4/18/2017 10:42:16 AM	6520.992
FractionChange	Denominator	liquid_28		10		4/18/2017 10:42:17 AM	6521.42
PressFraction	LiquidMeasures	liquid_28		3/10	(-0.0958333, -0.0333333)	4/18/2017 10:42:18 AM	6522.368
ReleaseFraction	LiquidMeasures	liquid_28		3/10	(-0.0958333, -0.0333333)	4/18/2017 10:42:18 AM	6522.479
PressFraction	LiquidMeasures	liquid_28		3/10	(-0.0958333, -0.0333333)	4/18/2017 10:42:23 AM	6527.731
OperationResult	Equivalence			>		4/18/2017 10:42:24 AM	6528.427
FractionPlaced	EqOp2	liquid_28		3/10		4/18/2017 10:42:24 AM	6528.427
ReleaseFraction	LiquidMeasures	liquid_28		3/10	(-0.0958333, -0.0333333)	4/18/2017 10:42:24 AM	6528.427
ClickButton	Lab					4/18/2017 10:42:38 AM	6543.157
ClickButton	Lab					4/18/2017 10:43:01 AM	6565.477
PressFraction	LiquidMeasures	liquid_28		3/10	(-0.0958333, -0.0333333)	4/18/2017 10:43:02 AM	6566.859
FractionTrashed	LiquidMeasures	liquid_28		3/10		4/18/2017 10:43:03 AM	6567.857
ReleaseFraction	LiquidMeasures	liquid_28		3/10	(-11.16667, 7.733333)	4/18/2017 10:43:03 AM	6567.857
ClickButton	LiquidMeasures					4/18/2017 10:44:04 AM	6629.168
FractionGenerated	LiquidMeasures	liquid_29				4/18/2017 10:44:04 AM	6629.168
FractionChange	Denominator	liquid_29		1		4/18/2017 10:44:09 AM	6633.712
FractionChange	Denominator	liquid_29		2		4/18/2017 10:44:09 AM	6633.957
FractionChange	Denominator	liquid_29		3		4/18/2017 10:44:09 AM	6634.218
FractionChange	Denominator	liquid_29		4		4/18/2017 10:44:10 AM	6634.503
FractionChange	Denominator	liquid_29		5		4/18/2017 10:44:10 AM	6634.979
FractionChange	Denominator	liquid_29		6		4/18/2017 10:44:11 AM	6635.602
PressFraction	LiquidMeasures	liquid_29		0/6	(0.9375, -1)	4/18/2017 10:44:11 AM	6636.087
ReleaseFraction	LiquidMeasures	liquid_29		0/6	(0.9375, -1)	4/18/2017 10:44:11 AM	6636.184
FractionChange	Numerator	liquid_29		1		4/18/2017 10:44:12 AM	6637.036
FractionChange	Numerator	liquid_29		2		4/18/2017 10:44:13 AM	6637.439
FractionChange	Numerator	liquid_29		3		4/18/2017 10:44:13 AM	6637.915
PressFraction	LiquidMeasures	liquid_29		3/6	(0.9375, -1)	4/18/2017 10:44:14 AM	6639.123
FractionPlaced	EqOp1	liquid_29		3/6		4/18/2017 10:44:16 AM	6640.79
ReleaseFraction	LiquidMeasures	liquid_29		3/6	(0.9375, -1)	4/18/2017 10:44:16 AM	6640.79
PressFraction	LiquidMeasures	liquid_29		3/6	(0.9375, -1)	4/18/2017 10:44:18 AM	6643.133
ReleaseFraction	LiquidMeasures	liquid_29		3/6	(0.9375, -1)	4/18/2017 10:44:18 AM	6643.239
FractionChange	Denominator	liquid_29		7		4/18/2017 10:44:19 AM	6644.157
FractionChange	Denominator	liquid_29		8		4/18/2017 10:44:20 AM	6645.211
PressFraction	LiquidMeasures	liquid_29		3/8	(0.9375, -1)	4/18/2017 10:44:21 AM	6645.666
ReleaseFraction	LiquidMeasures	liquid_29		3/8	(0.9375, -1)	4/18/2017 10:44:21 AM	6645.756
FractionChange	Numerator	liquid_29		2		4/18/2017 10:44:22 AM	6646.691
PressFraction	LiquidMeasures	liquid_29		2/8	(0.9375, -1)	4/18/2017 10:44:22 AM	6647.033
OperationResult	Equivalence			>		4/18/2017 10:44:23 AM	6648.009
FractionPlaced	EqOp2	liquid_29		2/8		4/18/2017 10:44:23 AM	6648.009
ReleaseFraction	LiquidMeasures	liquid_29		2/8	(0.9375, -1)	4/18/2017 10:44:23 AM	6648.009
ClickButton	Lab					4/18/2017 10:44:54 AM	6678.933
PressFraction	LiquidMeasures	liquid_29		2/8	(0.9375, -1)	4/18/2017 10:44:55 AM	6680.102
FractionTrashed	LiquidMeasures	liquid_29		2/8		4/18/2017 10:44:56 AM	6680.833
ReleaseFraction	LiquidMeasures	liquid_29		2/8	(-11.16667, 9.833334)	4/18/2017 10:44:56 AM	6680.833
ClickButton	Lab					4/18/2017 10:44:57 AM	6681.422
ClickButton	LiquidMeasures					4/18/2017 10:44:59 AM	6683.636
FractionGenerated	LiquidMeasures	liquid_30				4/18/2017 10:44:59 AM	6683.636
FractionChange	Denominator	liquid_30		1		4/18/2017 10:45:37 AM	6721.958
FractionChange	Denominator	liquid_30		1		4/18/2017 10:46:18 AM	6762.947
FractionChange	Denominator	liquid_30		2		4/18/2017 10:46:20 AM	6764.813
FractionChange	Denominator	liquid_30		3		4/18/2017 10:46:20 AM	6765.136
FractionChange	Denominator	liquid_30		4		4/18/2017 10:46:21 AM	6765.494
FractionChange	Denominator	liquid_30		5		4/18/2017 10:46:23 AM	6768.015
FractionChange	Denominator	liquid_30		6		4/18/2017 10:46:24 AM	6768.349
FractionChange	Denominator	liquid_30		7		4/18/2017 10:46:24 AM	6768.678
FractionChange	Denominator	liquid_30		8		4/18/2017 10:46:24 AM	6769.079
FractionChange	Denominator	liquid_30		9		4/18/2017 10:46:24 AM	6769.262
FractionChange	Denominator	liquid_30		10		4/18/2017 10:46:25 AM	6769.423
FractionChange	Denominator	liquid_30		11		4/18/2017 10:46:33 AM	6777.784
FractionChange	Denominator	liquid_30		12		4/18/2017 10:46:33 AM	6778.101
FractionChange	Denominator	liquid_30		13		4/18/2017 10:46:34 AM	6778.36
FractionChange	Denominator	liquid_30		14		4/18/2017 10:46:34 AM	6778.576
FractionChange	Denominator	liquid_30		15		4/18/2017 10:46:34 AM	6778.912
FractionChange	Denominator	liquid_30		16		4/18/2017 10:46:34 AM	6779.231
FractionChange	Denominator	liquid_30		17		4/18/2017 10:46:35 AM	6779.555
FractionChange	Denominator	liquid_30		18		4/18/2017 10:46:35 AM	6779.814
FractionChange	Denominator	liquid_30		19		4/18/2017 10:46:35 AM	6780.055
FractionChange	Denominator	liquid_30		20		4/18/2017 10:46:35 AM	6780.236
FractionChange	Denominator	liquid_30		21		4/18/2017 10:46:36 AM	6780.376
FractionChange	Denominator	liquid_30		22		4/18/2017 10:46:36 AM	6780.443
FractionChange	Denominator	liquid_30		23		4/18/2017 10:46:36 AM	6780.659
FractionChange	Denominator	liquid_30		24		4/18/2017 10:46:36 AM	6781.162
FractionChange	Denominator	liquid_30		25		4/18/2017 10:46:36 AM	6781.253
FractionChange	Denominator	liquid_30		24		4/18/2017 10:46:38 AM	6782.515
PressFraction	LiquidMeasures	liquid_30		0/24	(0.9375, 1)	4/18/2017 10:46:38 AM	6783.134
ReleaseFraction	LiquidMeasures	liquid_30		0/24	(0.9375, 1)	4/18/2017 10:46:38 AM	6783.245
FractionChange	Numerator	liquid_30		1		4/18/2017 10:46:39 AM	6784.313
FractionChange	Numerator	liquid_30		2		4/18/2017 10:46:40 AM	6784.72
FractionChange	Numerator	liquid_30		3		4/18/2017 10:46:40 AM	6785.17
FractionChange	Numerator	liquid_30		4		4/18/2017 10:46:41 AM	6785.549
FractionChange	Numerator	liquid_30		5		4/18/2017 10:46:41 AM	6786.004
FractionChange	Numerator	liquid_30		6		4/18/2017 10:46:42 AM	6786.515
FractionChange	Numerator	liquid_30		7		4/18/2017 10:46:42 AM	6786.959
FractionChange	Numerator	liquid_30		8		4/18/2017 10:46:43 AM	6787.447
FractionChange	Numerator	liquid_30		9		4/18/2017 10:46:43 AM	6787.918
FractionChange	Numerator	liquid_30		10		4/18/2017 10:46:44 AM	6788.399
FractionChange	Numerator	liquid_30		11		4/18/2017 10:46:44 AM	6788.854
FractionChange	Numerator	liquid_30		12		4/18/2017 10:46:44 AM	6789.294
FractionChange	Numerator	liquid_30		13		4/18/2017 10:46:45 AM	6789.761
FractionChange	Numerator	liquid_30		14		4/18/2017 10:46:45 AM	6790.205
FractionChange	Numerator	liquid_30		15		4/18/2017 10:46:46 AM	6790.614
FractionChange	Numerator	liquid_30		16		4/18/2017 10:46:46 AM	6791.078
PressFraction	LiquidMeasures	liquid_30		16/24	(0.9375, 1)	4/18/2017 10:47:34 AM	6839.082
FractionPlaced	EqOp2	liquid_30		16/24		4/18/2017 10:47:36 AM	6840.422
ReleaseFraction	LiquidMeasures	liquid_30		16/24	(0.9375, 1)	4/18/2017 10:47:36 AM	6840.422
FractionChange	Numerator	liquid_30		17		4/18/2017 10:47:41 AM	6845.371
FractionChange	Numerator	liquid_30		18		4/18/2017 10:47:41 AM	6845.701
FractionChange	Numerator	liquid_30		19		4/18/2017 10:47:41 AM	6846.039
FractionChange	Numerator	liquid_30		18		4/18/2017 10:47:42 AM	6846.765
PressFraction	LiquidMeasures	liquid_30		18/24	(0.9375, 1)	4/18/2017 10:47:42 AM	6847.132
OperationResult	Equivalence			>		4/18/2017 10:47:44 AM	6848.591
FractionPlaced	EqOp1	liquid_30		18/24		4/18/2017 10:47:44 AM	6848.591
ReleaseFraction	LiquidMeasures	liquid_30		18/24	(0.9375, 1)	4/18/2017 10:47:44 AM	6848.591
EndStateReached						4/18/2017 10:47:47 AM	6851.595
EndStateReached						4/18/2017 10:47:47 AM	6851.595
EndStateReached						4/18/2017 10:47:47 AM	6851.595
PopupAfterTaskReflection						4/18/2017 10:48:13 AM	6877.428
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:48:16 AM		4/18/2017 10:48:16 AM	6880.363
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:48:16 AM		4/18/2017 10:48:16 AM	6881.244
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:48:19 AM		4/18/2017 10:48:19 AM	6883.776
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:48:20 AM		4/18/2017 10:48:20 AM	6884.862
ClickButton	Lab					4/18/2017 10:48:20 AM	6884.862
ClickButton	Lab					4/18/2017 10:48:40 AM	6905.071
ClickButton	Lab					4/18/2017 10:48:41 AM	6906.203
ClickButton	LiquidMeasures					4/18/2017 10:48:45 AM	6910.154
FractionGenerated	LiquidMeasures	liquid_31				4/18/2017 10:48:45 AM	6910.154
PressFraction	LiquidMeasures	liquid_31		0/0	(0.9375, -1)	4/18/2017 10:48:46 AM	6911.1
ReleaseFraction	LiquidMeasures	liquid_31		0/0	(0.9375, -1)	4/18/2017 10:48:46 AM	6911.171
FractionChange	Denominator	liquid_31		1		4/18/2017 10:48:47 AM	6912.074
PressFraction	LiquidMeasures	liquid_31		0/1	(0.9375, -1)	4/18/2017 10:48:49 AM	6913.515
ReleaseFraction	LiquidMeasures	liquid_31		0/1	(0.9375, -1)	4/18/2017 10:48:49 AM	6913.606
PressFraction	LiquidMeasures	liquid_31		0/1	(0.9375, -1)	4/18/2017 10:48:52 AM	6916.577
ReleaseFraction	LiquidMeasures	liquid_31		0/1	(0.9708333, -0.4666666)	4/18/2017 10:48:52 AM	6916.674
PressFraction	LiquidMeasures	liquid_31		0/1	(0.9708333, -0.4666666)	4/18/2017 10:48:52 AM	6917.26
ReleaseFraction	LiquidMeasures	liquid_31		0/1	(0.9708333, -0.4666666)	4/18/2017 10:48:53 AM	6917.341
FractionChange	Denominator	liquid_31		1		4/18/2017 10:48:54 AM	6918.63
FractionChange	Denominator	liquid_31		2		4/18/2017 10:48:55 AM	6919.652
FractionChange	Denominator	liquid_31		3		4/18/2017 10:48:55 AM	6920.017
FractionChange	Denominator	liquid_31		4		4/18/2017 10:48:56 AM	6920.373
FractionChange	Denominator	liquid_31		5		4/18/2017 10:48:56 AM	6920.683
FractionChange	Denominator	liquid_31		6		4/18/2017 10:48:56 AM	6921.156
FractionChange	Denominator	liquid_31		5		4/18/2017 10:48:57 AM	6922.206
PressFraction	LiquidMeasures	liquid_31		0/5	(0.9708333, -0.4666666)	4/18/2017 10:48:58 AM	6922.769
ReleaseFraction	LiquidMeasures	liquid_31		0/5	(0.9708333, 0.03333342)	4/18/2017 10:48:58 AM	6922.877
PressFraction	LiquidMeasures	liquid_31		0/5	(0.9708333, 0.03333342)	4/18/2017 10:48:58 AM	6923.322
ReleaseFraction	LiquidMeasures	liquid_31		0/5	(0.9708333, 0.03333342)	4/18/2017 10:48:59 AM	6923.416
FractionChange	Numerator	liquid_31		1		4/18/2017 10:48:59 AM	6924.105
ClickButton	Lab					4/18/2017 10:49:01 AM	6925.954
PressFraction	LiquidMeasures	liquid_31		1/5	(0.9708333, 0.03333342)	4/18/2017 10:49:02 AM	6926.83
FractionPlaced	EqOp1	liquid_31		1/5		4/18/2017 10:49:03 AM	6927.668
ReleaseFraction	LiquidMeasures	liquid_31		1/5	(0.9708333, 0.03333342)	4/18/2017 10:49:03 AM	6927.668
ClickButton	OpenTaskDescription					4/18/2017 10:49:25 AM	6949.639
ClickButton	3OperandTab					4/18/2017 10:49:32 AM	6956.855
ClickButton	 OperationSwitchMinus					4/18/2017 10:49:33 AM	6958.088
ClickButton	OperationSwitchPlus					4/18/2017 10:49:35 AM	6959.567
PressFraction	LiquidMeasures	liquid_31		1/5	(0.9708333, 0.03333342)	4/18/2017 10:49:39 AM	6964.167
ReleaseFraction	LiquidMeasures	liquid_31		1/5	(0.9708333, 0.03333342)	4/18/2017 10:49:39 AM	6964.263
FractionChange	Numerator	liquid_31		2		4/18/2017 10:49:40 AM	6965.017
PressFraction	LiquidMeasures	liquid_31		2/5	(0.9708333, 0.03333342)	4/18/2017 10:49:41 AM	6966.21
ReleaseFraction	LiquidMeasures	liquid_31		2/5	(0.3708332, -0.0999999)	4/18/2017 10:49:43 AM	6967.498
FractionChange	Numerator	liquid_31		1		4/18/2017 10:49:43 AM	6968.233
PressFraction	LiquidMeasures	liquid_31		1/5	(0.3708332, -0.0999999)	4/18/2017 10:49:44 AM	6968.605
FractionPlaced	SumOp1	liquid_31		1/5		4/18/2017 10:49:45 AM	6969.727
ReleaseFraction	LiquidMeasures	liquid_31		1/5	(0.3708332, -0.0999999)	4/18/2017 10:49:45 AM	6969.727
ClickButton	OpenTaskDescription					4/18/2017 10:49:49 AM	6973.946
TaskChange_warningMessage	ClickForward			1		4/18/2017 10:49:51 AM	6975.43
PressFraction	LiquidMeasures	liquid_31		1/5	(0.3708332, -0.0999999)	4/18/2017 10:49:54 AM	6978.882
ReleaseFraction	LiquidMeasures	liquid_31		1/5	(0.3708332, -0.1333332)	4/18/2017 10:49:54 AM	6978.979
FractionChange	Numerator	liquid_31		2		4/18/2017 10:49:55 AM	6979.596
PressFraction	LiquidMeasures	liquid_31		2/5	(0.3708332, -0.1333332)	4/18/2017 10:49:55 AM	6980.221
FractionPlaced	SumOp2	liquid_31		2/5		4/18/2017 10:49:56 AM	6981.304
ReleaseFraction	LiquidMeasures	liquid_31		2/5	(0.3708332, -0.1333332)	4/18/2017 10:49:56 AM	6981.304
ClickButton	2OperandTab					4/18/2017 10:50:00 AM	6984.472
PressFraction	LiquidMeasures	liquid_31		2/5	(0.3708332, -0.1333332)	4/18/2017 10:50:02 AM	6986.374
OperationResult	Equivalence			<		4/18/2017 10:50:02 AM	6986.924
FractionPlaced	EqOp2	liquid_31		2/5		4/18/2017 10:50:02 AM	6986.924
ReleaseFraction	LiquidMeasures	liquid_31		2/5	(0.3708332, -0.1333332)	4/18/2017 10:50:02 AM	6986.924
ClickButton	3OperandTab					4/18/2017 10:50:04 AM	6988.878
ClickButton	 OperationSwitchMinus					4/18/2017 10:50:05 AM	6990.25
ClickButton	2OperandTab					4/18/2017 10:50:06 AM	6990.903
ClickButton	3OperandTab					4/18/2017 10:50:07 AM	6991.933
PressFraction	LiquidMeasures	liquid_31		2/5	(0.3708332, -0.1333332)	4/18/2017 10:51:23 AM	7067.872
ReleaseFraction	LiquidMeasures	liquid_31		2/5	(0.3708332, -0.1333332)	4/18/2017 10:51:23 AM	7067.962
FractionChange	Numerator	liquid_31		3		4/18/2017 10:51:28 AM	7072.445
FractionChange	Numerator	liquid_31		4		4/18/2017 10:51:28 AM	7072.896
PressFraction	LiquidMeasures	liquid_31		4/5	(0.3708332, -0.1333332)	4/18/2017 10:51:52 AM	7096.363
ReleaseFraction	LiquidMeasures	liquid_31		4/5	(0.3708332, -0.1333332)	4/18/2017 10:51:52 AM	7096.447
FractionChange	Numerator	liquid_31		5		4/18/2017 10:51:52 AM	7097.323
FractionChange	Numerator	liquid_31		4		4/18/2017 10:51:53 AM	7098.167
FractionChange	Numerator	liquid_31		3		4/18/2017 10:51:54 AM	7098.711
PressFraction	LiquidMeasures	liquid_31		3/5	(0.3708332, -0.1333332)	4/18/2017 10:51:55 AM	7099.592
OperationResult	Sum			=		4/18/2017 10:51:55 AM	7100.171
FractionPlaced	SumRes	liquid_31		3/5		4/18/2017 10:51:55 AM	7100.171
ReleaseFraction	LiquidMeasures	liquid_31		3/5	(0.3708332, -0.1333332)	4/18/2017 10:51:55 AM	7100.171
EndStateReached						4/18/2017 10:51:58 AM	7103.174
EndStateReached						4/18/2017 10:51:58 AM	7103.174
EndStateReached						4/18/2017 10:51:58 AM	7103.174
PopupAfterTaskReflection						4/18/2017 10:52:12 AM	7116.792
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:52:15 AM		4/18/2017 10:52:15 AM	7119.34
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:52:16 AM		4/18/2017 10:52:16 AM	7120.81
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:52:19 AM		4/18/2017 10:52:19 AM	7124.008
ClickButton	Lab					4/18/2017 10:52:19 AM	7124.008
