EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_35		16		4/18/2017 10:52:22 AM	6387.784
FractionChange	Denominator	liquid_35		15		4/18/2017 10:52:23 AM	6387.966
FractionChange	Denominator	liquid_35		14		4/18/2017 10:52:23 AM	6388.256
FractionChange	Denominator	liquid_35		13		4/18/2017 10:52:23 AM	6388.514
FractionChange	Denominator	liquid_35		12		4/18/2017 10:52:24 AM	6389.235
FractionChange	Denominator	liquid_35		11		4/18/2017 10:52:25 AM	6390.341
FractionChange	Denominator	liquid_35		10		4/18/2017 10:52:25 AM	6390.74
FractionChange	Denominator	liquid_35		9		4/18/2017 10:52:26 AM	6391.146
FractionChange	Denominator	liquid_35		8		4/18/2017 10:52:26 AM	6391.558
PressFraction	LiquidMeasures	liquid_35		18/8	(-6.129167, -0.2)	4/18/2017 10:52:27 AM	6392.507
ReleaseFraction	LiquidMeasures	liquid_35		18/8	(-6.129167, -0.2)	4/18/2017 10:52:27 AM	6392.585
FractionChange	Numerator	liquid_35		17		4/18/2017 10:52:28 AM	6393.255
FractionChange	Numerator	liquid_35		16		4/18/2017 10:52:28 AM	6393.424
FractionChange	Numerator	liquid_35		15		4/18/2017 10:52:28 AM	6393.611
FractionChange	Numerator	liquid_35		14		4/18/2017 10:52:28 AM	6393.779
FractionChange	Numerator	liquid_35		13		4/18/2017 10:52:29 AM	6393.968
FractionChange	Numerator	liquid_35		12		4/18/2017 10:52:29 AM	6394.136
FractionChange	Numerator	liquid_35		11		4/18/2017 10:52:29 AM	6394.352
FractionChange	Numerator	liquid_35		10		4/18/2017 10:52:29 AM	6394.54
FractionChange	Numerator	liquid_35		9		4/18/2017 10:52:29 AM	6394.734
FractionChange	Numerator	liquid_35		8		4/18/2017 10:52:29 AM	6394.916
FractionChange	Numerator	liquid_35		7		4/18/2017 10:52:30 AM	6395.152
FractionChange	Numerator	liquid_35		6		4/18/2017 10:52:30 AM	6395.499
PressFraction	LiquidMeasures	liquid_35		6/8	(-6.129167, -0.2)	4/18/2017 10:52:41 AM	6406.352
OperationResult	Equivalence			=		4/18/2017 10:52:42 AM	6407.048
FractionPlaced	EqOp2	liquid_35		6/8		4/18/2017 10:52:42 AM	6407.048
ReleaseFraction	LiquidMeasures	liquid_35		6/8	(-6.129167, -0.2)	4/18/2017 10:52:42 AM	6407.048
PressFraction	LiquidMeasures	liquid_35		6/8	(-6.129167, -0.2)	4/18/2017 10:52:58 AM	6423.085
ReleaseFraction	LiquidMeasures	liquid_35		6/8	(-6.129167, -0.2)	4/18/2017 10:52:58 AM	6423.194
FractionChange	Denominator	liquid_35		9		4/18/2017 10:52:58 AM	6423.951
FractionChange	Denominator	liquid_35		10		4/18/2017 10:52:59 AM	6424.139
FractionChange	Denominator	liquid_35		11		4/18/2017 10:52:59 AM	6424.316
FractionChange	Denominator	liquid_35		12		4/18/2017 10:52:59 AM	6424.478
FractionChange	Denominator	liquid_35		13		4/18/2017 10:52:59 AM	6424.66
FractionChange	Denominator	liquid_35		14		4/18/2017 10:52:59 AM	6424.829
FractionChange	Denominator	liquid_35		15		4/18/2017 10:53:00 AM	6424.996
FractionChange	Denominator	liquid_35		16		4/18/2017 10:53:00 AM	6425.179
FractionChange	Denominator	liquid_35		17		4/18/2017 10:53:00 AM	6425.349
FractionChange	Denominator	liquid_35		18		4/18/2017 10:53:00 AM	6425.506
FractionChange	Denominator	liquid_35		19		4/18/2017 10:53:00 AM	6425.69
FractionChange	Denominator	liquid_35		20		4/18/2017 10:53:00 AM	6425.871
FractionChange	Denominator	liquid_35		21		4/18/2017 10:53:01 AM	6426.042
FractionChange	Denominator	liquid_35		22		4/18/2017 10:53:01 AM	6426.221
FractionChange	Denominator	liquid_35		23		4/18/2017 10:53:01 AM	6426.573
FractionChange	Denominator	liquid_35		24		4/18/2017 10:53:01 AM	6426.839
PressFraction	LiquidMeasures	liquid_35		6/24	(-6.129167, -0.2)	4/18/2017 10:53:02 AM	6427.59
ReleaseFraction	LiquidMeasures	liquid_35		6/24	(-6.129167, -0.2)	4/18/2017 10:53:02 AM	6427.676
PressFraction	LiquidMeasures	liquid_33		16/24	(2.037499, 5.960464E-07)	4/18/2017 10:53:07 AM	6431.976
OperationResult	Equivalence			>		4/18/2017 10:53:07 AM	6432.684
FractionPlaced	EqOp2	liquid_33		16/24		4/18/2017 10:53:07 AM	6432.684
ReleaseFraction	LiquidMeasures	liquid_33		16/24	(2.037499, 5.960464E-07)	4/18/2017 10:53:07 AM	6432.684
EndStateReached						4/18/2017 10:53:10 AM	6435.689
EndStateReached						4/18/2017 10:53:10 AM	6435.689
EndStateReached						4/18/2017 10:53:10 AM	6435.689
PopupAfterTaskReflection						4/18/2017 10:53:56 AM	6481.12
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 10:54:00 AM		4/18/2017 10:54:00 AM	6485.355
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:55:05 AM		4/18/2017 10:55:05 AM	6550.47
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:55:06 AM		4/18/2017 10:55:06 AM	6551.32
ClickButton	Lab					4/18/2017 10:55:06 AM	6551.32
ClickButton	LiquidMeasures					4/18/2017 10:55:20 AM	6565.301
FractionGenerated	LiquidMeasures	liquid_36				4/18/2017 10:55:20 AM	6565.301
FractionChange	Denominator	liquid_36		1		4/18/2017 10:55:21 AM	6566.773
FractionChange	Denominator	liquid_36		2		4/18/2017 10:55:22 AM	6566.974
FractionChange	Denominator	liquid_36		3		4/18/2017 10:55:22 AM	6567.169
FractionChange	Denominator	liquid_36		4		4/18/2017 10:55:22 AM	6567.367
FractionChange	Denominator	liquid_36		5		4/18/2017 10:55:22 AM	6567.855
PressFraction	LiquidMeasures	liquid_36		0/5	(1.9375, 0)	4/18/2017 10:55:23 AM	6568.369
ReleaseFraction	LiquidMeasures	liquid_36		0/5	(1.9375, 0)	4/18/2017 10:55:23 AM	6568.468
FractionChange	Numerator	liquid_36		1		4/18/2017 10:55:24 AM	6569.06
ClickButton	LiquidMeasures					4/18/2017 10:55:27 AM	6572.619
FractionGenerated	LiquidMeasures	liquid_37				4/18/2017 10:55:27 AM	6572.619
PressFraction	LiquidMeasures	liquid_37		0/0	(-0.0625, 0)	4/18/2017 10:55:29 AM	6574.199
ReleaseFraction	LiquidMeasures	liquid_37		0/0	(-1.029167, -5.933333)	4/18/2017 10:55:30 AM	6575.122
FractionChange	Denominator	liquid_37		1		4/18/2017 10:55:33 AM	6578.263
PressFraction	LiquidMeasures	liquid_37		0/1	(-1.029167, -5.933333)	4/18/2017 10:55:40 AM	6585.926
ReleaseFraction	LiquidMeasures	liquid_37		0/1	(-1.029167, -5.933333)	4/18/2017 10:55:41 AM	6586.015
PressFraction	LiquidMeasures	liquid_37		0/1	(-1.029167, -5.933333)	4/18/2017 10:55:42 AM	6587.438
ReleaseFraction	LiquidMeasures	liquid_37		0/1	(-1.029167, -5.933333)	4/18/2017 10:55:42 AM	6587.537
FractionChange	Denominator	liquid_37		2		4/18/2017 10:55:43 AM	6588.506
FractionChange	Denominator	liquid_37		3		4/18/2017 10:55:43 AM	6588.907
FractionChange	Denominator	liquid_37		4		4/18/2017 10:55:44 AM	6589.46
FractionChange	Denominator	liquid_37		5		4/18/2017 10:55:44 AM	6589.833
PressFraction	LiquidMeasures	liquid_37		0/5	(-1.029167, -5.933333)	4/18/2017 10:55:45 AM	6590.59
ReleaseFraction	LiquidMeasures	liquid_37		0/5	(-1.029167, -5.933333)	4/18/2017 10:55:45 AM	6590.667
FractionChange	Numerator	liquid_37		1		4/18/2017 10:55:46 AM	6591.302
FractionChange	Numerator	liquid_37		2		4/18/2017 10:55:46 AM	6591.882
ClickButton	Lab					4/18/2017 10:56:41 AM	6646.19
ClickButton	3OperandTab					4/18/2017 10:56:42 AM	6647.875
PressFraction	LiquidMeasures	liquid_37		2/5	(-1.029167, -5.933333)	4/18/2017 10:56:44 AM	6649.224
FractionPlaced	SumOp1	liquid_37		2/5		4/18/2017 10:56:45 AM	6650.125
ReleaseFraction	LiquidMeasures	liquid_37		2/5	(-1.029167, -5.933333)	4/18/2017 10:56:45 AM	6650.125
PressFraction	LiquidMeasures	liquid_36		1/5	(1.9375, 0)	4/18/2017 10:56:45 AM	6650.673
FractionPlaced	SumOp2	liquid_36		1/5		4/18/2017 10:56:46 AM	6651.186
ReleaseFraction	LiquidMeasures	liquid_36		1/5	(1.9375, 0)	4/18/2017 10:56:46 AM	6651.186
ClickButton	 OperationSwitchMinus					4/18/2017 10:56:46 AM	6651.954
ClickButton	OperationSwitchPlus					4/18/2017 10:56:51 AM	6656.308
ClickButton	LiquidMeasures					4/18/2017 10:56:54 AM	6659.702
FractionGenerated	LiquidMeasures	liquid_38				4/18/2017 10:56:54 AM	6659.702
PressFraction	LiquidMeasures	liquid_38		0/0	(0.9375, -1)	4/18/2017 10:56:55 AM	6660.497
ReleaseFraction	LiquidMeasures	liquid_38		0/0	(-7.495834, -0.3000001)	4/18/2017 10:56:56 AM	6661.175
FractionChange	Denominator	liquid_38		1		4/18/2017 10:56:56 AM	6661.893
FractionChange	Denominator	liquid_38		2		4/18/2017 10:56:57 AM	6662.104
FractionChange	Denominator	liquid_38		3		4/18/2017 10:56:57 AM	6662.291
FractionChange	Denominator	liquid_38		4		4/18/2017 10:56:57 AM	6662.524
FractionChange	Denominator	liquid_38		5		4/18/2017 10:56:57 AM	6662.714
PressFraction	LiquidMeasures	liquid_38		0/5	(-7.495834, -0.3000001)	4/18/2017 10:56:58 AM	6663.411
ReleaseFraction	LiquidMeasures	liquid_38		0/5	(-7.495834, -0.3000001)	4/18/2017 10:56:58 AM	6663.5
FractionChange	Numerator	liquid_38		1		4/18/2017 10:56:59 AM	6664.191
FractionChange	Numerator	liquid_38		2		4/18/2017 10:56:59 AM	6664.411
FractionChange	Numerator	liquid_38		3		4/18/2017 10:56:59 AM	6664.626
PressFraction	LiquidMeasures	liquid_38		3/5	(-7.495834, -0.3000001)	4/18/2017 10:57:00 AM	6665.454
OperationResult	Sum			=		4/18/2017 10:57:01 AM	6666.131
FractionPlaced	SumRes	liquid_38		3/5		4/18/2017 10:57:01 AM	6666.131
ReleaseFraction	LiquidMeasures	liquid_38		3/5	(-7.495834, -0.3000001)	4/18/2017 10:57:01 AM	6666.131
EndStateReached						4/18/2017 10:57:04 AM	6669.137
EndStateReached						4/18/2017 10:57:04 AM	6669.137
EndStateReached						4/18/2017 10:57:04 AM	6669.137
ClickButton	OpenTaskDescription					4/18/2017 10:57:36 AM	6701.824
PopupAfterTaskReflection						4/18/2017 10:57:38 AM	6703.139
EndStateReached						4/18/2017 10:57:39 AM	6704.825
PopupAfterTaskReflection						4/18/2017 10:57:41 AM	6706.053
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:57:43 AM		4/18/2017 10:57:43 AM	6708.224
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:57:44 AM		4/18/2017 10:57:44 AM	6709.473
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:57:45 AM		4/18/2017 10:57:45 AM	6710.631
ClickButton	Lab					4/18/2017 10:57:45 AM	6710.631
TaskChange_warningMessage	ClickForward			1		4/18/2017 10:58:01 AM	6726.222
ClickButton	LiquidMeasures					4/18/2017 10:58:09 AM	6734.152
FractionGenerated	LiquidMeasures	liquid_39				4/18/2017 10:58:09 AM	6734.152
FractionChange	Denominator	liquid_39		1		4/18/2017 10:58:10 AM	6735.493
FractionChange	Denominator	liquid_39		2		4/18/2017 10:58:10 AM	6735.68
FractionChange	Denominator	liquid_39		3		4/18/2017 10:58:10 AM	6735.883
FractionChange	Denominator	liquid_39		4		4/18/2017 10:58:11 AM	6736.064
FractionChange	Denominator	liquid_39		5		4/18/2017 10:58:11 AM	6736.233
FractionChange	Denominator	liquid_39		6		4/18/2017 10:58:12 AM	6736.96
PressFraction	LiquidMeasures	liquid_39		0/6	(0.9375, -1)	4/18/2017 10:58:12 AM	6737.385
ReleaseFraction	LiquidMeasures	liquid_39		0/6	(0.9375, -1)	4/18/2017 10:58:12 AM	6737.467
FractionChange	Numerator	liquid_39		1		4/18/2017 10:58:13 AM	6738.093
ClickButton	LiquidMeasures					4/18/2017 10:58:15 AM	6740.279
FractionGenerated	LiquidMeasures	liquid_40				4/18/2017 10:58:15 AM	6740.279
PressFraction	LiquidMeasures	liquid_40		0/0	(1.9375, 0)	4/18/2017 10:58:15 AM	6740.861
ReleaseFraction	LiquidMeasures	liquid_40		0/0	(-4.429167, 3.266667)	4/18/2017 10:58:16 AM	6741.427
FractionChange	Denominator	liquid_40		1		4/18/2017 10:58:17 AM	6742.086
FractionChange	Denominator	liquid_40		2		4/18/2017 10:58:17 AM	6742.311
FractionChange	Denominator	liquid_40		3		4/18/2017 10:58:17 AM	6742.488
FractionChange	Denominator	liquid_40		4		4/18/2017 10:58:17 AM	6742.682
FractionChange	Denominator	liquid_40		5		4/18/2017 10:58:17 AM	6742.855
FractionChange	Denominator	liquid_40		6		4/18/2017 10:58:18 AM	6743.037
PressFraction	LiquidMeasures	liquid_40		0/6	(-4.429167, 3.266667)	4/18/2017 10:58:18 AM	6743.845
ReleaseFraction	LiquidMeasures	liquid_40		0/6	(-4.429167, 3.266667)	4/18/2017 10:58:18 AM	6743.93
FractionChange	Numerator	liquid_40		1		4/18/2017 10:58:19 AM	6744.628
FractionChange	Numerator	liquid_40		2		4/18/2017 10:58:19 AM	6744.898
ClickButton	LiquidMeasures					4/18/2017 10:58:27 AM	6752.849
FractionGenerated	LiquidMeasures	liquid_41				4/18/2017 10:58:27 AM	6752.849
PressFraction	LiquidMeasures	liquid_41		0/0	(-0.0625, 0)	4/18/2017 10:58:29 AM	6753.99
ReleaseFraction	LiquidMeasures	liquid_41		0/0	(-5.195834, -3.5)	4/18/2017 10:58:29 AM	6754.739
FractionChange	Denominator	liquid_41		1		4/18/2017 10:58:30 AM	6755.563
FractionChange	Denominator	liquid_41		2		4/18/2017 10:58:30 AM	6755.944
FractionChange	Denominator	liquid_41		3		4/18/2017 10:58:31 AM	6756.132
FractionChange	Denominator	liquid_41		4		4/18/2017 10:58:31 AM	6756.331
FractionChange	Denominator	liquid_41		5		4/18/2017 10:58:31 AM	6756.513
FractionChange	Denominator	liquid_41		6		4/18/2017 10:58:32 AM	6757.01
PressFraction	LiquidMeasures	liquid_41		0/6	(-5.195834, -3.5)	4/18/2017 10:58:32 AM	6757.464
ReleaseFraction	LiquidMeasures	liquid_41		0/6	(-5.195834, -3.5)	4/18/2017 10:58:32 AM	6757.533
FractionChange	Numerator	liquid_41		1		4/18/2017 10:58:33 AM	6758.246
FractionChange	Numerator	liquid_41		2		4/18/2017 10:58:33 AM	6758.553
FractionChange	Numerator	liquid_41		3		4/18/2017 10:58:34 AM	6759.02
PressFraction	LiquidMeasures	liquid_41		3/6	(-5.195834, -3.5)	4/18/2017 10:58:34 AM	6759.673
ReleaseFraction	LiquidMeasures	liquid_41		3/6	(-5.6625, -3.6)	4/18/2017 10:58:35 AM	6760.449
PressFraction	LiquidMeasures	liquid_41		3/6	(-5.6625, -3.6)	4/18/2017 10:58:37 AM	6761.986
ReleaseFraction	LiquidMeasures	liquid_41		3/6	(-7.895834, -1.8)	4/18/2017 10:58:38 AM	6762.99
ClickButton	Lab					4/18/2017 11:00:23 AM	6868.83
PressFraction	LiquidMeasures	liquid_40		2/6	(-4.429167, 3.266667)	4/18/2017 11:00:25 AM	6870.769
ReleaseFraction	LiquidMeasures	liquid_40		2/6	(3.104167, -5.3)	4/18/2017 11:00:26 AM	6871.751
ClickButton	LiquidMeasures					4/18/2017 11:00:27 AM	6872.847
FractionGenerated	LiquidMeasures	liquid_42				4/18/2017 11:00:27 AM	6872.847
PressFraction	LiquidMeasures	liquid_42		0/0	(0.9375, 1)	4/18/2017 11:00:28 AM	6873.871
ReleaseFraction	LiquidMeasures	liquid_42		0/0	(-4.229167, -5.9)	4/18/2017 11:00:29 AM	6874.86
FractionChange	Denominator	liquid_42		1		4/18/2017 11:00:30 AM	6875.831
FractionChange	Denominator	liquid_42		2		4/18/2017 11:00:31 AM	6876.053
FractionChange	Denominator	liquid_42		3		4/18/2017 11:00:31 AM	6876.269
FractionChange	Denominator	liquid_42		4		4/18/2017 11:00:31 AM	6876.477
FractionChange	Denominator	liquid_42		5		4/18/2017 11:00:31 AM	6876.659
FractionChange	Denominator	liquid_42		6		4/18/2017 11:00:31 AM	6876.859
FractionChange	Denominator	liquid_42		7		4/18/2017 11:00:32 AM	6877.061
FractionChange	Denominator	liquid_42		8		4/18/2017 11:00:32 AM	6877.262
FractionChange	Denominator	liquid_42		9		4/18/2017 11:00:32 AM	6877.469
FractionChange	Denominator	liquid_42		10		4/18/2017 11:00:32 AM	6877.673
FractionChange	Denominator	liquid_42		11		4/18/2017 11:00:32 AM	6877.876
FractionChange	Denominator	liquid_42		12		4/18/2017 11:00:33 AM	6878.067
FractionChange	Denominator	liquid_42		13		4/18/2017 11:00:33 AM	6878.257
FractionChange	Denominator	liquid_42		12		4/18/2017 11:00:34 AM	6879.414
PressFraction	LiquidMeasures	liquid_42		0/12	(-4.229167, -5.9)	4/18/2017 11:00:34 AM	6879.857
ReleaseFraction	LiquidMeasures	liquid_42		0/12	(-4.229167, -5.9)	4/18/2017 11:00:34 AM	6879.948
FractionChange	Numerator	liquid_42		1		4/18/2017 11:00:35 AM	6880.651
FractionChange	Numerator	liquid_42		2		4/18/2017 11:00:36 AM	6881.134
FractionChange	Numerator	liquid_42		3		4/18/2017 11:00:36 AM	6881.569
PressFraction	LiquidMeasures	liquid_41		3/6	(-7.895834, -1.8)	4/18/2017 11:00:40 AM	6885.211
ReleaseFraction	LiquidMeasures	liquid_41		3/6	(-6.629168, -0.06666678)	4/18/2017 11:00:41 AM	6886.1
PressFraction	LiquidMeasures	liquid_41		3/6	(-6.629168, -0.06666678)	4/18/2017 11:00:41 AM	6886.812
ReleaseFraction	LiquidMeasures	liquid_41		3/6	(-6.162501, -0.5333335)	4/18/2017 11:00:44 AM	6889.486
PressFraction	LiquidMeasures	liquid_39		1/6	(0.9375, -1)	4/18/2017 11:00:45 AM	6889.977
ReleaseFraction	LiquidMeasures	liquid_39		1/6	(0.9375, -1)	4/18/2017 11:00:45 AM	6890.253
ClickButton	3OperandTab					4/18/2017 11:00:46 AM	6891.123
PressFraction	LiquidMeasures	liquid_39		1/6	(0.9375, -1)	4/18/2017 11:00:46 AM	6891.775
FractionPlaced	SumOp1	liquid_39		1/6		4/18/2017 11:00:48 AM	6893.05
ReleaseFraction	LiquidMeasures	liquid_39		1/6	(0.9375, -1)	4/18/2017 11:00:48 AM	6893.05
PressFraction	LiquidMeasures	liquid_40		2/6	(3.104167, -5.3)	4/18/2017 11:00:48 AM	6893.797
FractionPlaced	SumOp2	liquid_40		2/6		4/18/2017 11:00:49 AM	6894.462
ReleaseFraction	LiquidMeasures	liquid_40		2/6	(3.104167, -5.3)	4/18/2017 11:00:49 AM	6894.462
PressFraction	LiquidMeasures	liquid_42		3/12	(-4.229167, -5.9)	4/18/2017 11:00:50 AM	6895.551
OperationResult	Sum			>		4/18/2017 11:00:52 AM	6897.113
FractionPlaced	SumRes	liquid_42		3/12		4/18/2017 11:00:52 AM	6897.113
ReleaseFraction	LiquidMeasures	liquid_42		3/12	(-4.229167, -5.9)	4/18/2017 11:00:52 AM	6897.113
EndStateReached						4/18/2017 11:00:55 AM	6900.117
EndStateReached						4/18/2017 11:00:55 AM	6900.117
EndStateReached						4/18/2017 11:00:55 AM	6900.117
PopupAfterTaskReflection						4/18/2017 11:00:57 AM	6902.658
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 11:00:59 AM		4/18/2017 11:00:59 AM	6904.693
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 11:01:02 AM		4/18/2017 11:01:02 AM	6907.346
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 11:01:03 AM		4/18/2017 11:01:03 AM	6908.06
ClickButton	Lab					4/18/2017 11:01:03 AM	6908.06
ClickButton	LiquidMeasures					4/18/2017 11:01:27 AM	6932.639
FractionGenerated	LiquidMeasures	liquid_43				4/18/2017 11:01:27 AM	6932.639
FractionChange	Denominator	liquid_43		1		4/18/2017 11:01:31 AM	6935.981
FractionChange	Denominator	liquid_43		2		4/18/2017 11:01:31 AM	6936.177
FractionChange	Denominator	liquid_43		3		4/18/2017 11:01:31 AM	6936.38
FractionChange	Denominator	liquid_43		4		4/18/2017 11:01:31 AM	6936.576
FractionChange	Denominator	liquid_43		5		4/18/2017 11:01:31 AM	6936.79
FractionChange	Denominator	liquid_43		6		4/18/2017 11:01:32 AM	6936.992
FractionChange	Denominator	liquid_43		7		4/18/2017 11:01:32 AM	6937.199
FractionChange	Denominator	liquid_43		8		4/18/2017 11:01:32 AM	6937.546
FractionChange	Denominator	liquid_43		9		4/18/2017 11:01:32 AM	6937.83
FractionChange	Denominator	liquid_43		10		4/18/2017 11:01:33 AM	6938.241
FractionChange	Denominator	liquid_43		11		4/18/2017 11:01:34 AM	6939.374
PressFraction	LiquidMeasures	liquid_43		0/11	(0.9375, 1)	4/18/2017 11:01:49 AM	6954.375
ReleaseFraction	LiquidMeasures	liquid_43		0/11	(0.9375, 1)	4/18/2017 11:01:49 AM	6954.49
PressFraction	LiquidMeasures	liquid_43		0/11	(0.9375, 1)	4/18/2017 11:01:50 AM	6955.604
ReleaseFraction	LiquidMeasures	liquid_43		0/11	(0.9375, 1)	4/18/2017 11:01:50 AM	6955.716
PressFraction	LiquidMeasures	liquid_43		0/11	(0.9375, 1)	4/18/2017 11:01:57 AM	6962.537
ReleaseFraction	LiquidMeasures	liquid_43		0/11	(0.9375, 1)	4/18/2017 11:01:57 AM	6962.62
FractionChange	Denominator	liquid_43		12		4/18/2017 11:02:01 AM	6966.172
PressFraction	LiquidMeasures	liquid_43		0/12	(0.9375, 1)	4/18/2017 11:02:01 AM	6966.666
ReleaseFraction	LiquidMeasures	liquid_43		0/12	(0.9375, 1)	4/18/2017 11:02:01 AM	6966.742
FractionChange	Numerator	liquid_43		1		4/18/2017 11:02:02 AM	6967.367
FractionChange	Numerator	liquid_43		2		4/18/2017 11:02:02 AM	6967.584
FractionChange	Numerator	liquid_43		3		4/18/2017 11:02:02 AM	6967.761
FractionChange	Numerator	liquid_43		4		4/18/2017 11:02:03 AM	6967.957
FractionChange	Numerator	liquid_43		5		4/18/2017 11:02:03 AM	6968.175
FractionChange	Numerator	liquid_43		6		4/18/2017 11:02:03 AM	6968.358
FractionChange	Numerator	liquid_43		7		4/18/2017 11:02:03 AM	6968.612
FractionChange	Numerator	liquid_43		8		4/18/2017 11:02:03 AM	6968.917
FractionChange	Numerator	liquid_43		9		4/18/2017 11:02:04 AM	6969.306
