EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
OperationResult	Equivalence			>		4/18/2017 10:39:45 AM	6490.257
FractionPlaced	EqOp1	liquid_20		6/24		4/18/2017 10:39:45 AM	6490.257
ReleaseFraction	LiquidMeasures	liquid_20		6/24	(0.9708333, -1)	4/18/2017 10:39:45 AM	6490.257
PressFraction	LiquidMeasures	liquid_20		6/24	(0.9708333, -1)	4/18/2017 10:40:23 AM	6528.189
ReleaseFraction	LiquidMeasures	liquid_20		6/24	(0.9708333, -1)	4/18/2017 10:40:23 AM	6528.273
FractionChange	Denominator	liquid_20		23		4/18/2017 10:40:24 AM	6529.273
FractionChange	Denominator	liquid_20		22		4/18/2017 10:40:24 AM	6529.495
FractionChange	Denominator	liquid_20		21		4/18/2017 10:40:24 AM	6529.707
FractionChange	Denominator	liquid_20		20		4/18/2017 10:40:24 AM	6529.909
FractionChange	Denominator	liquid_20		19		4/18/2017 10:40:25 AM	6530.104
FractionChange	Denominator	liquid_20		18		4/18/2017 10:40:25 AM	6530.366
FractionChange	Denominator	liquid_20		17		4/18/2017 10:40:25 AM	6530.611
FractionChange	Denominator	liquid_20		16		4/18/2017 10:40:25 AM	6530.861
FractionChange	Denominator	liquid_20		15		4/18/2017 10:40:26 AM	6531.097
FractionChange	Denominator	liquid_20		14		4/18/2017 10:40:27 AM	6532.414
FractionChange	Denominator	liquid_20		13		4/18/2017 10:40:27 AM	6532.636
FractionChange	Denominator	liquid_20		12		4/18/2017 10:40:27 AM	6532.848
FractionChange	Denominator	liquid_20		11		4/18/2017 10:40:28 AM	6533.048
FractionChange	Denominator	liquid_20		10		4/18/2017 10:40:28 AM	6533.27
FractionChange	Denominator	liquid_20		9		4/18/2017 10:40:28 AM	6533.498
FractionChange	Denominator	liquid_20		8		4/18/2017 10:40:28 AM	6533.708
FractionChange	Denominator	liquid_20		7		4/18/2017 10:40:28 AM	6533.921
FractionChange	Denominator	liquid_20		6		4/18/2017 10:40:29 AM	6534.318
FractionChange	Denominator	liquid_20		5		4/18/2017 10:40:29 AM	6534.539
FractionChange	Denominator	liquid_20		4		4/18/2017 10:40:29 AM	6534.75
FractionChange	Denominator	liquid_20		3		4/18/2017 10:40:30 AM	6535.77
FractionChange	Denominator	liquid_20		4		4/18/2017 10:40:32 AM	6537.243
FractionChange	Denominator	liquid_20		5		4/18/2017 10:40:32 AM	6537.652
PressFraction	LiquidMeasures	liquid_20		6/5	(0.9708333, -1)	4/18/2017 10:40:37 AM	6542.389
ReleaseFraction	LiquidMeasures	liquid_20		6/5	(0.9708333, -1)	4/18/2017 10:40:37 AM	6542.5
FractionChange	Numerator	liquid_20		5		4/18/2017 10:40:38 AM	6543.133
FractionChange	Numerator	liquid_20		4		4/18/2017 10:40:38 AM	6543.324
FractionChange	Numerator	liquid_20		3		4/18/2017 10:40:38 AM	6543.518
FractionChange	Numerator	liquid_20		4		4/18/2017 10:40:39 AM	6544.624
PressFraction	LiquidMeasures	liquid_20		4/5	(0.9708333, -1)	4/18/2017 10:40:40 AM	6545.447
OperationResult	Equivalence			>		4/18/2017 10:40:41 AM	6546.916
FractionPlaced	EqOp1	liquid_20		4/5		4/18/2017 10:40:41 AM	6546.916
ReleaseFraction	LiquidMeasures	liquid_20		4/5	(0.9708333, -1)	4/18/2017 10:40:41 AM	6546.916
PressFraction	LiquidMeasures	liquid_20		4/5	(0.9708333, -1)	4/18/2017 10:40:46 AM	6551.947
ReleaseFraction	LiquidMeasures	liquid_20		4/5	(0.9708333, -1)	4/18/2017 10:40:47 AM	6552.07
FractionChange	Numerator	liquid_20		3		4/18/2017 10:40:48 AM	6553.174
PressFraction	LiquidMeasures	liquid_20		3/5	(0.9708333, -1)	4/18/2017 10:40:48 AM	6553.658
ReleaseFraction	LiquidMeasures	liquid_20		3/5	(0.9708333, -1)	4/18/2017 10:40:48 AM	6553.751
FractionChange	Denominator	liquid_20		6		4/18/2017 10:40:49 AM	6554.467
FractionChange	Denominator	liquid_20		7		4/18/2017 10:40:49 AM	6554.663
FractionChange	Denominator	liquid_20		8		4/18/2017 10:40:49 AM	6554.875
FractionChange	Denominator	liquid_20		9		4/18/2017 10:40:50 AM	6555.077
FractionChange	Denominator	liquid_20		10		4/18/2017 10:40:50 AM	6555.291
PressFraction	LiquidMeasures	liquid_20		3/10	(0.9708333, -1)	4/18/2017 10:40:52 AM	6557.216
OperationResult	Equivalence			>		4/18/2017 10:40:53 AM	6558.884
FractionPlaced	EqOp2	liquid_20		3/10		4/18/2017 10:40:53 AM	6558.884
ReleaseFraction	LiquidMeasures	liquid_20		3/10	(0.9708333, -1)	4/18/2017 10:40:53 AM	6558.884
Feedback	FeedbackPresented			将一个分数的顶部和底部与另一分数的底部相乘。 对其他分数做同样的操作。 然后进行比较。		4/18/2017 10:40:55 AM	6560.643
ClickButton	Lab					4/18/2017 10:42:47 AM	6672.861
ClickButton	Lab					4/18/2017 10:42:48 AM	6673.718
PressFraction	LiquidMeasures	liquid_20		3/10	(0.9708333, -1)	4/18/2017 10:42:50 AM	6675.495
ReleaseFraction	LiquidMeasures	liquid_20		3/10	(0.9708333, -1)	4/18/2017 10:42:50 AM	6675.561
FractionChange	Denominator	liquid_20		11		4/18/2017 10:42:51 AM	6676.354
FractionChange	Denominator	liquid_20		12		4/18/2017 10:42:51 AM	6676.536
FractionChange	Denominator	liquid_20		13		4/18/2017 10:42:51 AM	6676.765
FractionChange	Denominator	liquid_20		14		4/18/2017 10:42:52 AM	6676.98
FractionChange	Denominator	liquid_20		15		4/18/2017 10:42:52 AM	6677.203
FractionChange	Denominator	liquid_20		16		4/18/2017 10:42:52 AM	6677.448
FractionChange	Denominator	liquid_20		17		4/18/2017 10:42:52 AM	6677.669
FractionChange	Denominator	liquid_20		18		4/18/2017 10:42:52 AM	6677.864
FractionChange	Denominator	liquid_20		19		4/18/2017 10:42:53 AM	6678.083
FractionChange	Denominator	liquid_20		20		4/18/2017 10:42:53 AM	6678.313
FractionChange	Denominator	liquid_20		21		4/18/2017 10:42:53 AM	6678.549
FractionChange	Denominator	liquid_20		22		4/18/2017 10:42:54 AM	6679.254
FractionChange	Denominator	liquid_20		23		4/18/2017 10:42:54 AM	6679.846
PressFraction	LiquidMeasures	liquid_20		3/23	(0.9708333, -1)	4/18/2017 10:42:55 AM	6680.461
ReleaseFraction	LiquidMeasures	liquid_20		3/23	(0.9708333, -1)	4/18/2017 10:42:55 AM	6680.55
PressFraction	LiquidMeasures	liquid_20		3/23	(0.9708333, -1)	4/18/2017 10:42:56 AM	6681.52
ReleaseFraction	LiquidMeasures	liquid_20		3/23	(0.9708333, -0.9666667)	4/18/2017 10:42:56 AM	6681.638
FractionChange	Denominator	liquid_20		24		4/18/2017 10:42:57 AM	6682.193
PressFraction	LiquidMeasures	liquid_20		3/24	(0.9708333, -0.9666667)	4/18/2017 10:42:57 AM	6682.553
ReleaseFraction	LiquidMeasures	liquid_20		3/24	(0.9708333, -0.9666667)	4/18/2017 10:42:57 AM	6682.643
FractionChange	Numerator	liquid_20		4		4/18/2017 10:42:58 AM	6683.619
FractionChange	Numerator	liquid_20		5		4/18/2017 10:42:58 AM	6683.837
FractionChange	Numerator	liquid_20		6		4/18/2017 10:42:59 AM	6684.027
FractionChange	Numerator	liquid_20		7		4/18/2017 10:42:59 AM	6684.264
FractionChange	Numerator	liquid_20		6		4/18/2017 10:43:00 AM	6685.204
ClickButton	OpenTaskDescription					4/18/2017 10:43:02 AM	6687.163
PressFraction	LiquidMeasures	liquid_20		6/24	(0.9708333, -0.9666667)	4/18/2017 10:43:05 AM	6690.638
FractionPlaced	EqOp1	liquid_20		6/24		4/18/2017 10:43:06 AM	6691.666
ReleaseFraction	LiquidMeasures	liquid_20		6/24	(0.9708333, -0.9666667)	4/18/2017 10:43:06 AM	6691.666
PressFraction	LiquidMeasures	liquid_20		6/24	(0.9708333, -0.9666667)	4/18/2017 10:43:07 AM	6692.84
ReleaseFraction	LiquidMeasures	liquid_20		6/24	(0.9708333, -0.9666667)	4/18/2017 10:43:07 AM	6692.923
FractionChange	Numerator	liquid_20		7		4/18/2017 10:43:08 AM	6693.652
FractionChange	Numerator	liquid_20		8		4/18/2017 10:43:09 AM	6694
PressFraction	LiquidMeasures	liquid_20		8/24	(0.9708333, -0.9666667)	4/18/2017 10:43:09 AM	6694.54
OperationResult	Equivalence			<		4/18/2017 10:43:10 AM	6695.609
FractionPlaced	EqOp2	liquid_20		8/24		4/18/2017 10:43:10 AM	6695.609
ReleaseFraction	LiquidMeasures	liquid_20		8/24	(0.9708333, -0.9666667)	4/18/2017 10:43:10 AM	6695.609
Feedback	FeedbackPresented			检查分数中的分子是否已经被乘以与分母相同的数字。		4/18/2017 10:43:13 AM	6698.896
PressFraction	LiquidMeasures	liquid_20		8/24	(0.9708333, -0.9666667)	4/18/2017 10:43:16 AM	6701.013
ReleaseFraction	LiquidMeasures	liquid_20		8/24	(0.9708333, -0.9666667)	4/18/2017 10:43:16 AM	6701.097
FractionChange	Numerator	liquid_20		7		4/18/2017 10:43:17 AM	6702.102
FractionChange	Numerator	liquid_20		6		4/18/2017 10:43:17 AM	6702.384
FractionChange	Numerator	liquid_20		5		4/18/2017 10:43:17 AM	6702.672
ClickButton	OpenTaskDescription					4/18/2017 10:43:28 AM	6713.276
PressFraction	LiquidMeasures	liquid_20		5/24	(0.9708333, -0.9666667)	4/18/2017 10:43:47 AM	6732.898
ReleaseFraction	LiquidMeasures	liquid_20		5/24	(0.9708333, -0.9666667)	4/18/2017 10:43:48 AM	6732.996
PressFraction	LiquidMeasures	liquid_20		5/24	(0.9708333, -0.9666667)	4/18/2017 10:43:53 AM	6738.877
ReleaseFraction	LiquidMeasures	liquid_20		5/24	(0.9708333, -0.9666667)	4/18/2017 10:43:54 AM	6738.978
FractionChange	Numerator	liquid_20		4		4/18/2017 10:43:54 AM	6739.643
PressFraction	LiquidMeasures	liquid_20		4/24	(0.9708333, -0.9666667)	4/18/2017 10:43:55 AM	6740.449
OperationResult	Equivalence			>		4/18/2017 10:43:56 AM	6741.262
FractionPlaced	EqOp2	liquid_20		4/24		4/18/2017 10:43:56 AM	6741.262
ReleaseFraction	LiquidMeasures	liquid_20		4/24	(0.9708333, -0.9666667)	4/18/2017 10:43:56 AM	6741.262
FractionChange	Numerator	liquid_20		3		4/18/2017 10:44:05 AM	6750.275
FractionChange	Numerator	liquid_20		2		4/18/2017 10:44:05 AM	6750.93
PressFraction	LiquidMeasures	liquid_20		2/24	(0.9708333, -0.9666667)	4/18/2017 10:44:06 AM	6751.35
OperationResult	Equivalence			>		4/18/2017 10:44:07 AM	6752.31
FractionPlaced	EqOp2	liquid_20		2/24		4/18/2017 10:44:07 AM	6752.31
ReleaseFraction	LiquidMeasures	liquid_20		2/24	(0.9708333, -0.9666667)	4/18/2017 10:44:07 AM	6752.31
FractionChange	Numerator	liquid_20		3		4/18/2017 10:44:09 AM	6754.846
FractionChange	Numerator	liquid_20		4		4/18/2017 10:44:10 AM	6755.296
PressFraction	LiquidMeasures	liquid_20		4/24	(0.9708333, -0.9666667)	4/18/2017 10:44:12 AM	6757.06
OperationResult	Equivalence			>		4/18/2017 10:44:13 AM	6758.441
FractionPlaced	EqOp1	liquid_20		4/24		4/18/2017 10:44:13 AM	6758.441
ReleaseFraction	LiquidMeasures	liquid_20		4/24	(0.9708333, -0.9666667)	4/18/2017 10:44:13 AM	6758.441
FractionChange	Numerator	liquid_20		3		4/18/2017 10:44:25 AM	6770.475
FractionChange	Numerator	liquid_20		2		4/18/2017 10:44:26 AM	6771.011
FractionChange	Numerator	liquid_20		1		4/18/2017 10:44:26 AM	6771.682
PressFraction	LiquidMeasures	liquid_20		1/24	(0.9708333, -0.9666667)	4/18/2017 10:44:27 AM	6772.362
OperationResult	Equivalence			>		4/18/2017 10:44:28 AM	6773.105
FractionPlaced	EqOp2	liquid_20		1/24		4/18/2017 10:44:28 AM	6773.105
ReleaseFraction	LiquidMeasures	liquid_20		1/24	(0.9708333, -0.9666667)	4/18/2017 10:44:28 AM	6773.105
FractionChange	Numerator	liquid_20		2		4/18/2017 10:44:30 AM	6775.948
PressFraction	LiquidMeasures	liquid_20		2/24	(0.9708333, -0.9666667)	4/18/2017 10:44:31 AM	6776.402
OperationResult	Equivalence			>		4/18/2017 10:44:32 AM	6777.61
FractionPlaced	EqOp1	liquid_20		2/24		4/18/2017 10:44:32 AM	6777.61
ReleaseFraction	LiquidMeasures	liquid_20		2/24	(0.9708333, -0.9666667)	4/18/2017 10:44:32 AM	6777.61
PressFraction	LiquidMeasures	liquid_20		2/24	(0.9708333, -0.9666667)	4/18/2017 10:44:44 AM	6789.311
ReleaseFraction	LiquidMeasures	liquid_20		2/24	(0.9708333, -0.9666667)	4/18/2017 10:44:44 AM	6789.393
FractionChange	Numerator	liquid_20		3		4/18/2017 10:44:46 AM	6791.259
PressFraction	LiquidMeasures	liquid_20		3/24	(0.9708333, -0.9666667)	4/18/2017 10:44:46 AM	6791.771
OperationResult	Equivalence			>		4/18/2017 10:44:47 AM	6792.669
FractionPlaced	EqOp1	liquid_20		3/24		4/18/2017 10:44:47 AM	6792.669
ReleaseFraction	LiquidMeasures	liquid_20		3/24	(0.9708333, -0.9666667)	4/18/2017 10:44:47 AM	6792.669
FractionChange	Numerator	liquid_20		4		4/18/2017 10:44:50 AM	6795.524
PressFraction	LiquidMeasures	liquid_20		4/24	(0.9708333, -0.9666667)	4/18/2017 10:44:50 AM	6795.865
OperationResult	Equivalence			<		4/18/2017 10:44:51 AM	6796.46
FractionPlaced	EqOp2	liquid_20		4/24		4/18/2017 10:44:51 AM	6796.46
ReleaseFraction	LiquidMeasures	liquid_20		4/24	(0.9708333, -0.9666667)	4/18/2017 10:44:51 AM	6796.46
FractionChange	Numerator	liquid_20		5		4/18/2017 10:44:54 AM	6799.198
PressFraction	LiquidMeasures	liquid_20		5/24	(0.9708333, -0.9666667)	4/18/2017 10:44:55 AM	6800.42
OperationResult	Equivalence			>		4/18/2017 10:44:56 AM	6801.145
FractionPlaced	EqOp1	liquid_20		5/24		4/18/2017 10:44:56 AM	6801.145
ReleaseFraction	LiquidMeasures	liquid_20		5/24	(0.9708333, -0.9666667)	4/18/2017 10:44:56 AM	6801.145
FractionChange	Numerator	liquid_20		6		4/18/2017 10:44:57 AM	6802.225
PressFraction	LiquidMeasures	liquid_20		6/24	(0.9708333, -0.9666667)	4/18/2017 10:44:57 AM	6802.673
OperationResult	Equivalence			<		4/18/2017 10:44:58 AM	6803.253
FractionPlaced	EqOp2	liquid_20		6/24		4/18/2017 10:44:58 AM	6803.253
ReleaseFraction	LiquidMeasures	liquid_20		6/24	(0.9708333, -0.9666667)	4/18/2017 10:44:58 AM	6803.253
FractionChange	Numerator	liquid_20		7		4/18/2017 10:45:05 AM	6810.803
PressFraction	LiquidMeasures	liquid_20		7/24	(0.9708333, -0.9666667)	4/18/2017 10:45:06 AM	6811.331
OperationResult	Equivalence			>		4/18/2017 10:45:07 AM	6812.314
FractionPlaced	EqOp1	liquid_20		7/24		4/18/2017 10:45:07 AM	6812.314
ReleaseFraction	LiquidMeasures	liquid_20		7/24	(0.9708333, -0.9666667)	4/18/2017 10:45:07 AM	6812.314
FractionChange	Numerator	liquid_20		8		4/18/2017 10:45:11 AM	6816.047
PressFraction	LiquidMeasures	liquid_20		8/24	(0.9708333, -0.9666667)	4/18/2017 10:45:11 AM	6816.567
OperationResult	Equivalence			<		4/18/2017 10:45:12 AM	6817.085
FractionPlaced	EqOp2	liquid_20		8/24		4/18/2017 10:45:12 AM	6817.085
ReleaseFraction	LiquidMeasures	liquid_20		8/24	(0.9708333, -0.9666667)	4/18/2017 10:45:12 AM	6817.085
FractionChange	Numerator	liquid_20		9		4/18/2017 10:45:16 AM	6821.133
PressFraction	LiquidMeasures	liquid_20		9/24	(0.9708333, -0.9666667)	4/18/2017 10:45:16 AM	6821.498
OperationResult	Equivalence			>		4/18/2017 10:45:17 AM	6822.442
FractionPlaced	EqOp1	liquid_20		9/24		4/18/2017 10:45:17 AM	6822.442
ReleaseFraction	LiquidMeasures	liquid_20		9/24	(0.9708333, -0.9666667)	4/18/2017 10:45:17 AM	6822.442
ClickButton	Lab					4/18/2017 10:45:21 AM	6826.923
ClickButton	Lab					4/18/2017 10:45:22 AM	6827.535
PressFraction	LiquidMeasures	liquid_20		9/24	(0.9708333, -0.9666667)	4/18/2017 10:46:02 AM	6867.311
ReleaseFraction	LiquidMeasures	liquid_20		9/24	(0.9708333, -0.9666667)	4/18/2017 10:46:02 AM	6867.412
FractionChange	Numerator	liquid_20		10		4/18/2017 10:46:04 AM	6869.015
FractionChange	Numerator	liquid_20		11		4/18/2017 10:46:04 AM	6869.297
FractionChange	Numerator	liquid_20		12		4/18/2017 10:46:04 AM	6869.533
FractionChange	Numerator	liquid_20		13		4/18/2017 10:46:04 AM	6869.764
FractionChange	Numerator	liquid_20		14		4/18/2017 10:46:05 AM	6870.007
FractionChange	Numerator	liquid_20		15		4/18/2017 10:46:05 AM	6870.255
FractionChange	Numerator	liquid_20		16		4/18/2017 10:46:05 AM	6870.707
PressFraction	LiquidMeasures	liquid_20		16/24	(0.9708333, -0.9666667)	4/18/2017 10:46:06 AM	6871.59
FractionPlaced	EqOp2	liquid_20		16/24		4/18/2017 10:46:07 AM	6872.315
ReleaseFraction	LiquidMeasures	liquid_20		16/24	(0.9708333, -0.9666667)	4/18/2017 10:46:07 AM	6872.315
FractionChange	Numerator	liquid_20		17		4/18/2017 10:46:08 AM	6873.385
FractionChange	Numerator	liquid_20		18		4/18/2017 10:46:08 AM	6873.68
PressFraction	LiquidMeasures	liquid_20		18/24	(0.9708333, -0.9666667)	4/18/2017 10:46:09 AM	6874.081
OperationResult	Equivalence			>		4/18/2017 10:46:10 AM	6875.04
FractionPlaced	EqOp1	liquid_20		18/24		4/18/2017 10:46:10 AM	6875.04
ReleaseFraction	LiquidMeasures	liquid_20		18/24	(0.9708333, -0.9666667)	4/18/2017 10:46:10 AM	6875.04
EndStateReached						4/18/2017 10:46:13 AM	6878.041
EndStateReached						4/18/2017 10:46:13 AM	6878.041
EndStateReached						4/18/2017 10:46:13 AM	6878.041
PopupAfterTaskReflection						4/18/2017 10:46:15 AM	6880.383
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:46:21 AM		4/18/2017 10:46:21 AM	6886.388
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:46:23 AM		4/18/2017 10:46:23 AM	6888.593
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:46:24 AM		4/18/2017 10:46:24 AM	6889.507
ClickButton	Lab					4/18/2017 10:46:24 AM	6889.507
ClickButton	LiquidMeasures					4/18/2017 10:46:37 AM	6902.04
FractionGenerated	LiquidMeasures	liquid_21				4/18/2017 10:46:37 AM	6902.04
PressFraction	LiquidMeasures	liquid_21		0/0	(0.9375, 0)	4/18/2017 10:46:38 AM	6903.033
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(0.9375, 0)	4/18/2017 10:46:38 AM	6903.117
FractionChange	Denominator	liquid_21		1		4/18/2017 10:46:40 AM	6905.437
FractionChange	Denominator	liquid_21		2		4/18/2017 10:46:40 AM	6905.625
FractionChange	Denominator	liquid_21		3		4/18/2017 10:46:41 AM	6906.204
FractionChange	Denominator	liquid_21		4		4/18/2017 10:46:41 AM	6906.648
FractionChange	Denominator	liquid_21		5		4/18/2017 10:46:42 AM	6907.566
PressFraction	LiquidMeasures	liquid_21		0/5	(0.9375, 0)	4/18/2017 10:46:42 AM	6907.942
ReleaseFraction	LiquidMeasures	liquid_21		0/5	(0.9375, 0)	4/18/2017 10:46:43 AM	6908.047
FractionChange	Numerator	liquid_21		1		4/18/2017 10:46:43 AM	6908.912
PressFraction	LiquidMeasures	liquid_21		1/5	(0.9375, 0)	4/18/2017 10:46:44 AM	6909.33
ReleaseFraction	LiquidMeasures	liquid_21		1/5	(0.9375, 0)	4/18/2017 10:46:44 AM	6909.65
ClickButton	Lab					4/18/2017 10:46:45 AM	6910.539
ClickButton	3OperandTab					4/18/2017 10:46:47 AM	6912.739
PressFraction	LiquidMeasures	liquid_21		1/5	(0.9375, 0)	4/18/2017 10:46:48 AM	6913.67
FractionPlaced	SumOp1	liquid_21		1/5		4/18/2017 10:46:49 AM	6914.68
ReleaseFraction	LiquidMeasures	liquid_21		1/5	(0.9375, 0)	4/18/2017 10:46:49 AM	6914.68
PressFraction	LiquidMeasures	liquid_21		1/5	(0.9375, 0)	4/18/2017 10:46:54 AM	6919.049
ReleaseFraction	LiquidMeasures	liquid_21		1/5	(0.9375, 0)	4/18/2017 10:46:54 AM	6919.166
FractionChange	Numerator	liquid_21		2		4/18/2017 10:46:55 AM	6919.973
PressFraction	LiquidMeasures	liquid_21		2/5	(0.9375, 0)	4/18/2017 10:46:55 AM	6920.397
FractionPlaced	SumOp2	liquid_21		2/5		4/18/2017 10:46:56 AM	6921.232
ReleaseFraction	LiquidMeasures	liquid_21		2/5	(0.9375, 0)	4/18/2017 10:46:56 AM	6921.232
ClickButton	2OperandTab					4/18/2017 10:47:03 AM	6928.703
PressFraction	LiquidMeasures	liquid_21		2/5	(0.9375, 0)	4/18/2017 10:47:05 AM	6930.012
FractionPlaced	EqOp2	liquid_21		2/5		4/18/2017 10:47:05 AM	6930.506
ReleaseFraction	LiquidMeasures	liquid_21		2/5	(0.9375, 0)	4/18/2017 10:47:05 AM	6930.506
PressFraction	LiquidMeasures	liquid_21		2/5	(0.9375, 0)	4/18/2017 10:47:06 AM	6931.261
ReleaseFraction	LiquidMeasures	liquid_21		2/5	(0.9375, 0)	4/18/2017 10:47:06 AM	6931.355
FractionChange	Numerator	liquid_21		1		4/18/2017 10:47:07 AM	6932.06
PressFraction	LiquidMeasures	liquid_21		1/5	(0.9375, 0)	4/18/2017 10:47:07 AM	6932.415
OperationResult	Equivalence			<		4/18/2017 10:47:08 AM	6933.263
FractionPlaced	EqOp1	liquid_21		1/5		4/18/2017 10:47:08 AM	6933.263
ReleaseFraction	LiquidMeasures	liquid_21		1/5	(0.9375, 0)	4/18/2017 10:47:08 AM	6933.263
ClickButton	Lab					4/18/2017 10:47:18 AM	6943.228
ClickButton	Lab					4/18/2017 10:47:19 AM	6944.052
PressFraction	LiquidMeasures	liquid_21		1/5	(0.9375, 0)	4/18/2017 10:47:52 AM	6977.826
FractionPlaced	EqOp2	liquid_21		1/5		4/18/2017 10:47:53 AM	6978.676
ReleaseFraction	LiquidMeasures	liquid_21		1/5	(0.9375, 0)	4/18/2017 10:47:53 AM	6978.676
PressFraction	LiquidMeasures	liquid_21		1/5	(0.9375, 0)	4/18/2017 10:47:54 AM	6979.477
ReleaseFraction	LiquidMeasures	liquid_21		1/5	(0.9375, 0)	4/18/2017 10:47:54 AM	6979.57
FractionChange	Numerator	liquid_21		0		4/18/2017 10:47:55 AM	6980.272
FractionChange	Numerator	liquid_21		1		4/18/2017 10:47:56 AM	6981.493
FractionChange	Numerator	liquid_21		2		4/18/2017 10:47:56 AM	6981.836
PressFraction	LiquidMeasures	liquid_21		2/5	(0.9375, 0)	4/18/2017 10:47:57 AM	6982.222
OperationResult	Equivalence			>		4/18/2017 10:47:58 AM	6983.089
FractionPlaced	EqOp1	liquid_21		2/5		4/18/2017 10:47:58 AM	6983.089
ReleaseFraction	LiquidMeasures	liquid_21		2/5	(0.9375, 0)	4/18/2017 10:47:58 AM	6983.089
ClickButton	Lab					4/18/2017 10:48:05 AM	6990.87
ClickButton	Lab					4/18/2017 10:48:06 AM	6991.71
PressFraction	LiquidMeasures	liquid_21		2/5	(0.9375, 0)	4/18/2017 10:48:10 AM	6995.293
FractionPlaced	EqOp2	liquid_21		2/5		4/18/2017 10:48:10 AM	6995.808
ReleaseFraction	LiquidMeasures	liquid_21		2/5	(0.9375, 0)	4/18/2017 10:48:10 AM	6995.808
PressFraction	LiquidMeasures	liquid_21		2/5	(0.9375, 0)	4/18/2017 10:48:11 AM	6996.519
ReleaseFraction	LiquidMeasures	liquid_21		2/5	(0.9375, 0)	4/18/2017 10:48:11 AM	6996.636
FractionChange	Numerator	liquid_21		1		4/18/2017 10:48:12 AM	6997.295
PressFraction	LiquidMeasures	liquid_21		1/5	(0.9375, 0)	4/18/2017 10:48:12 AM	6997.597
OperationResult	Equivalence			<		4/18/2017 10:48:13 AM	6998.514
FractionPlaced	EqOp1	liquid_21		1/5		4/18/2017 10:48:13 AM	6998.514
ReleaseFraction	LiquidMeasures	liquid_21		1/5	(0.9375, 0)	4/18/2017 10:48:13 AM	6998.514
ClickButton	3OperandTab					4/18/2017 10:48:46 AM	7031.501
PressFraction	LiquidMeasures	liquid_21		1/5	(0.9375, 0)	4/18/2017 10:48:48 AM	7033.169
FractionPlaced	SumOp1	liquid_21		1/5		4/18/2017 10:48:49 AM	7034.243
ReleaseFraction	LiquidMeasures	liquid_21		1/5	(0.9375, 0)	4/18/2017 10:48:49 AM	7034.243
PressFraction	LiquidMeasures	liquid_21		1/5	(0.9375, 0)	4/18/2017 10:48:50 AM	7035.208
ReleaseFraction	LiquidMeasures	liquid_21		1/5	(0.9375, 0)	4/18/2017 10:48:50 AM	7035.325
FractionChange	Numerator	liquid_21		2		4/18/2017 10:48:51 AM	7036.125
PressFraction	LiquidMeasures	liquid_21		2/5	(0.9375, 0)	4/18/2017 10:48:52 AM	7037.055
FractionPlaced	SumOp2	liquid_21		2/5		4/18/2017 10:48:52 AM	7037.885
ReleaseFraction	LiquidMeasures	liquid_21		2/5	(0.9375, 0)	4/18/2017 10:48:52 AM	7037.885
FractionChange	Numerator	liquid_21		1		4/18/2017 10:48:55 AM	7040.678
PressFraction	LiquidMeasures	liquid_21		1/5	(0.9375, 0)	4/18/2017 10:48:56 AM	7041
OperationResult	Sum			>		4/18/2017 10:48:56 AM	7041.485
FractionPlaced	SumRes	liquid_21		1/5		4/18/2017 10:48:56 AM	7041.485
ReleaseFraction	LiquidMeasures	liquid_21		1/5	(0.9375, 0)	4/18/2017 10:48:56 AM	7041.485
Feedback	FeedbackPresented			你的答案应该等于什么？		4/18/2017 10:49:08 AM	7053.51
PressFraction	LiquidMeasures	liquid_21		1/5	(0.9375, 0)	4/18/2017 10:49:16 AM	7061.884
ReleaseFraction	LiquidMeasures	liquid_21		1/5	(0.9375, 0)	4/18/2017 10:49:17 AM	7061.973
FractionChange	Numerator	liquid_21		2		4/18/2017 10:49:18 AM	7063.662
PressFraction	LiquidMeasures	liquid_21		2/5	(0.9375, 0)	4/18/2017 10:49:19 AM	7064.037
OperationResult	Sum			>		4/18/2017 10:49:20 AM	7064.994
FractionPlaced	SumRes	liquid_21		2/5		4/18/2017 10:49:20 AM	7064.994
ReleaseFraction	LiquidMeasures	liquid_21		2/5	(0.9375, 0)	4/18/2017 10:49:20 AM	7064.994
Feedback	FeedbackPresented			答案需要等同于3/5		4/18/2017 10:49:53 AM	7098.452
PressFraction	LiquidMeasures	liquid_21		2/5	(0.9375, 0)	4/18/2017 10:50:00 AM	7105.141
ReleaseFraction	LiquidMeasures	liquid_21		2/5	(0.9375, 0)	4/18/2017 10:50:00 AM	7105.245
FractionChange	Numerator	liquid_21		3		4/18/2017 10:50:01 AM	7106.027
PressFraction	LiquidMeasures	liquid_21		3/5	(0.9375, 0)	4/18/2017 10:50:01 AM	7106.521
OperationResult	Sum			=		4/18/2017 10:50:02 AM	7107.31
FractionPlaced	SumRes	liquid_21		3/5		4/18/2017 10:50:02 AM	7107.31
ReleaseFraction	LiquidMeasures	liquid_21		3/5	(0.9375, 0)	4/18/2017 10:50:02 AM	7107.31
EndStateReached						4/18/2017 10:50:05 AM	7110.317
