EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	line_30		11		4/18/2017 10:59:56 AM	6774.463
FractionChange	Denominator	line_30		12		4/18/2017 10:59:56 AM	6774.986
PressFraction	NumberedLines	line_30		0/12	(1.3125, 1)	4/18/2017 10:59:57 AM	6775.49
ReleaseFraction	NumberedLines	line_30		0/12	(1.3125, 1)	4/18/2017 10:59:57 AM	6775.552
FractionChange	Numerator	line_30		1		4/18/2017 10:59:57 AM	6776.098
FractionChange	Numerator	line_30		2		4/18/2017 10:59:57 AM	6776.275
FractionChange	Numerator	line_30		3		4/18/2017 10:59:58 AM	6776.436
PressFraction	NumberedLines	line_30		3/12	(1.3125, 1)	4/18/2017 10:59:58 AM	6777.097
OperationResult	Sum			>		4/18/2017 10:59:59 AM	6777.586
FractionPlaced	SumRes	line_30		3/12		4/18/2017 10:59:59 AM	6777.586
ReleaseFraction	NumberedLines	line_30		3/12	(1.3125, 1)	4/18/2017 10:59:59 AM	6777.586
EndStateReached						4/18/2017 11:00:02 AM	6780.589
EndStateReached						4/18/2017 11:00:02 AM	6780.589
EndStateReached						4/18/2017 11:00:02 AM	6780.589
PopupAfterTaskReflection						4/18/2017 11:00:03 AM	6782.005
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 11:00:09 AM		4/18/2017 11:00:09 AM	6787.847
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 11:00:10 AM		4/18/2017 11:00:10 AM	6789.093
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 11:00:11 AM		4/18/2017 11:00:11 AM	6789.772
ClickButton	Lab					4/18/2017 11:00:11 AM	6789.772
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/18/2017 11:00:28 AM	6807.381
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/18/2017 11:00:34 AM	6812.736
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/18/2017 11:00:35 AM	6813.972
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/18/2017 11:00:36 AM	6814.557
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/18/2017 11:00:36 AM	6814.744
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/18/2017 11:00:36 AM	6814.912
ClickButton	NumberedLines					4/18/2017 11:01:13 AM	6851.503
FractionGenerated	NumberedLines	line_31				4/18/2017 11:01:13 AM	6851.503
FractionChange	Denominator	line_31		1		4/18/2017 11:01:15 AM	6853.844
ClickButton	NumberedLines					4/18/2017 11:01:16 AM	6854.631
FractionGenerated	NumberedLines	line_32				4/18/2017 11:01:16 AM	6854.631
FractionChange	Denominator	line_32		1		4/18/2017 11:01:17 AM	6855.644
ClickButton	NumberedLines					4/18/2017 11:01:17 AM	6856.263
FractionGenerated	NumberedLines	line_33				4/18/2017 11:01:17 AM	6856.263
PressFraction	NumberedLines	line_33		0/0	(1.3125, -1)	4/18/2017 11:01:18 AM	6857.229
ReleaseFraction	NumberedLines	line_33		0/0	(-3.654167, -4.466667)	4/18/2017 11:01:19 AM	6857.763
FractionChange	Denominator	line_33		1		4/18/2017 11:01:25 AM	6863.429
PressFraction	NumberedLines	line_32		0/1	(2.3125, 0)	4/18/2017 11:01:25 AM	6864.266
ReleaseFraction	NumberedLines	line_32		0/1	(1.1125, 2.466667)	4/18/2017 11:01:27 AM	6866.138
PressFraction	NumberedLines	line_33		0/1	(-3.654167, -4.466667)	4/18/2017 11:01:28 AM	6867.096
ReleaseFraction	NumberedLines	line_33		0/1	(1.4125, -4.266667)	4/18/2017 11:01:30 AM	6868.651
FractionChange	Numerator	line_33		0		4/18/2017 11:01:31 AM	6870.122
FractionChange	Numerator	line_33		0		4/18/2017 11:01:32 AM	6870.718
PressFraction	NumberedLines	line_33		0/1	(1.4125, -4.266667)	4/18/2017 11:01:32 AM	6870.946
ReleaseFraction	NumberedLines	line_33		0/1	(1.4125, -4.266667)	4/18/2017 11:01:32 AM	6871.039
FractionChange	Denominator	line_33		1		4/18/2017 11:01:33 AM	6871.71
PressFraction	NumberedLines	line_31		0/1	(1.3125, -1)	4/18/2017 11:01:34 AM	6872.486
ReleaseFraction	NumberedLines	line_31		0/1	(1.379167, -1)	4/18/2017 11:01:34 AM	6872.573
ClickButton	Lab					4/18/2017 11:02:47 AM	6946.041
ClickButton	3OperandTab					4/18/2017 11:02:48 AM	6947.208
PressFraction	NumberedLines	line_33		0/1	(1.4125, -4.266667)	4/18/2017 11:03:13 AM	6971.764
ReleaseFraction	NumberedLines	line_33		0/1	(1.4125, -4.266667)	4/18/2017 11:03:13 AM	6971.847
FractionChange	Numerator	line_33		0		4/18/2017 11:03:15 AM	6973.532
PressFraction	NumberedLines	line_33		0/1	(1.4125, -4.266667)	4/18/2017 11:03:15 AM	6974.129
ReleaseFraction	NumberedLines	line_33		0/1	(1.445833, -4.166667)	4/18/2017 11:03:15 AM	6974.22
FractionChange	Denominator	line_33		1		4/18/2017 11:03:16 AM	6975.208
FractionChange	Denominator	line_33		2		4/18/2017 11:03:17 AM	6975.561
FractionChange	Denominator	line_33		3		4/18/2017 11:03:17 AM	6975.715
FractionChange	Denominator	line_33		4		4/18/2017 11:03:17 AM	6975.909
FractionChange	Denominator	line_33		5		4/18/2017 11:03:17 AM	6976.077
FractionChange	Denominator	line_33		6		4/18/2017 11:03:17 AM	6976.257
FractionChange	Denominator	line_33		7		4/18/2017 11:03:18 AM	6976.44
FractionChange	Denominator	line_33		8		4/18/2017 11:03:18 AM	6976.604
FractionChange	Denominator	line_33		9		4/18/2017 11:03:18 AM	6976.994
FractionChange	Denominator	line_33		10		4/18/2017 11:03:18 AM	6977.165
FractionChange	Denominator	line_33		11		4/18/2017 11:03:19 AM	6977.479
FractionChange	Denominator	line_33		12		4/18/2017 11:03:19 AM	6977.931
PressFraction	NumberedLines	line_33		0/12	(1.445833, -4.166667)	4/18/2017 11:03:20 AM	6978.467
ReleaseFraction	NumberedLines	line_33		0/12	(1.445833, -4.166667)	4/18/2017 11:03:20 AM	6978.538
FractionChange	Numerator	line_33		1		4/18/2017 11:03:20 AM	6979.234
FractionChange	Numerator	line_33		2		4/18/2017 11:03:21 AM	6979.428
FractionChange	Numerator	line_33		3		4/18/2017 11:03:21 AM	6979.6
FractionChange	Numerator	line_33		4		4/18/2017 11:03:21 AM	6979.794
FractionChange	Numerator	line_33		5		4/18/2017 11:03:21 AM	6980.107
FractionChange	Numerator	line_33		6		4/18/2017 11:03:21 AM	6980.292
FractionChange	Numerator	line_33		7		4/18/2017 11:03:22 AM	6980.601
FractionChange	Numerator	line_33		8		4/18/2017 11:03:22 AM	6981.102
PressFraction	NumberedLines	line_33		8/12	(1.445833, -4.166667)	4/18/2017 11:03:24 AM	6982.861
ReleaseFraction	NumberedLines	line_33		8/12	(1.445833, -4.166667)	4/18/2017 11:03:24 AM	6982.94
FractionChange	Numerator	line_33		9		4/18/2017 11:03:25 AM	6983.436
PressFraction	NumberedLines	line_33		9/12	(1.445833, -4.166667)	4/18/2017 11:03:27 AM	6985.762
FractionPlaced	SumRes	line_33		9/12		4/18/2017 11:03:28 AM	6987.317
ReleaseFraction	NumberedLines	line_33		9/12	(1.445833, -4.166667)	4/18/2017 11:03:28 AM	6987.317
PressFraction	NumberedLines	line_31		0/1	(1.379167, -1)	4/18/2017 11:18:03 AM	7862.197
ReleaseFraction	NumberedLines	line_31		0/1	(1.379167, -1)	4/18/2017 11:18:03 AM	7862.28
