EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_25		0/0	(-8.834421, 6)	4/18/2017 10:33:51 AM	6292.592
ClickButton	Lab					4/18/2017 10:35:16 AM	6377.868
ClickButton	NumberedLines					4/18/2017 10:35:20 AM	6381.389
FractionGenerated	NumberedLines	line_26				4/18/2017 10:35:20 AM	6381.389
FractionChange	Denominator	line_26		1		4/18/2017 10:35:21 AM	6382.39
FractionChange	Denominator	line_26		2		4/18/2017 10:35:21 AM	6382.59
FractionChange	Denominator	line_26		3		4/18/2017 10:35:21 AM	6382.788
ClickButton	OpenTaskDescription					4/18/2017 10:35:22 AM	6383.701
PressFraction	NumberedLines	line_26		0/3	(1.344746, 0)	4/18/2017 10:35:25 AM	6386.377
ReleaseFraction	NumberedLines	line_26		0/3	(1.344747, 0)	4/18/2017 10:35:25 AM	6386.454
FractionChange	Denominator	line_26		4		4/18/2017 10:35:25 AM	6386.886
PressFraction	NumberedLines	line_26		0/4	(1.344747, 0)	4/18/2017 10:35:26 AM	6387.587
ReleaseFraction	NumberedLines	line_26		0/4	(1.344747, 0)	4/18/2017 10:35:26 AM	6387.721
FractionChange	Numerator	line_26		1		4/18/2017 10:35:27 AM	6388.207
FractionChange	Numerator	line_26		2		4/18/2017 10:35:27 AM	6388.39
FractionChange	Numerator	line_26		3		4/18/2017 10:35:27 AM	6388.576
PressFraction	NumberedLines	line_26		3/4	(1.344747, 0)	4/18/2017 10:35:28 AM	6389.107
FractionPlaced	EqOp1	line_26		3/4		4/18/2017 10:35:28 AM	6389.587
ReleaseFraction	NumberedLines	line_26		3/4	(1.344747, 0)	4/18/2017 10:35:28 AM	6389.587
ClickButton	OpenTaskDescription					4/18/2017 10:35:29 AM	6390.552
PressFraction	NumberedLines	line_26		3/4	(1.344747, 0)	4/18/2017 10:35:32 AM	6393.969
ReleaseFraction	NumberedLines	line_26		3/4	(1.344747, 0)	4/18/2017 10:35:33 AM	6394.062
FractionChange	Denominator	line_26		5		4/18/2017 10:35:33 AM	6394.519
FractionChange	Denominator	line_26		6		4/18/2017 10:35:33 AM	6394.701
FractionChange	Denominator	line_26		7		4/18/2017 10:35:33 AM	6394.883
FractionChange	Denominator	line_26		8		4/18/2017 10:35:34 AM	6395.046
FractionChange	Denominator	line_26		9		4/18/2017 10:35:34 AM	6395.228
FractionChange	Denominator	line_26		10		4/18/2017 10:35:34 AM	6395.395
FractionChange	Denominator	line_26		11		4/18/2017 10:35:34 AM	6395.768
FractionChange	Denominator	line_26		12		4/18/2017 10:35:35 AM	6396.079
PressFraction	NumberedLines	line_26		3/12	(1.344747, 0)	4/18/2017 10:35:35 AM	6396.393
ReleaseFraction	NumberedLines	line_26		3/12	(1.344747, 0)	4/18/2017 10:35:35 AM	6396.479
FractionChange	Numerator	line_26		4		4/18/2017 10:35:36 AM	6397.021
FractionChange	Numerator	line_26		3		4/18/2017 10:35:36 AM	6397.59
FractionChange	Numerator	line_26		2		4/18/2017 10:35:36 AM	6397.857
FractionChange	Numerator	line_26		1		4/18/2017 10:35:37 AM	6398.225
PressFraction	NumberedLines	line_26		1/12	(1.344747, 0)	4/18/2017 10:35:37 AM	6398.638
OperationResult	Equivalence			>		4/18/2017 10:35:38 AM	6399.047
FractionPlaced	EqOp2	line_26		1/12		4/18/2017 10:35:38 AM	6399.047
ReleaseFraction	NumberedLines	line_26		1/12	(1.344747, 0)	4/18/2017 10:35:38 AM	6399.047
EndStateReached						4/18/2017 10:35:41 AM	6402.053
EndStateReached						4/18/2017 10:35:41 AM	6402.053
EndStateReached						4/18/2017 10:35:41 AM	6402.053
PressFraction	NumberedLines	line_26		1/12	(1.344747, 0)	4/18/2017 10:35:52 AM	6413.545
FractionTrashed	NumberedLines	line_26		1/12		4/18/2017 10:35:53 AM	6414.579
ReleaseFraction	NumberedLines	line_26		1/12	(-11.30109, 8.633333)	4/18/2017 10:35:53 AM	6414.579
ClickButton	LiquidMeasures					4/18/2017 10:35:55 AM	6416.362
FractionGenerated	LiquidMeasures	liquid_27				4/18/2017 10:35:55 AM	6416.362
EndStateReached						4/18/2017 10:35:55 AM	6416.547
EndStateReached						4/18/2017 10:35:56 AM	6417.58
EndStateReached						4/18/2017 10:35:56 AM	6417.58
EndStateReached						4/18/2017 10:35:58 AM	6419.366
EndStateReached						4/18/2017 10:35:58 AM	6419.366
PressFraction	LiquidMeasures	liquid_27		0/0	(1.969746, 0)	4/18/2017 10:36:05 AM	6426.829
FractionTrashed	LiquidMeasures	liquid_27		0/0		4/18/2017 10:36:06 AM	6427.634
ReleaseFraction	LiquidMeasures	liquid_27		0/0	(-13.00109, 7.033333)	4/18/2017 10:36:06 AM	6427.634
EndStateReached						4/18/2017 10:36:08 AM	6429.833
EndStateReached						4/18/2017 10:36:09 AM	6430.637
EndStateReached						4/18/2017 10:36:09 AM	6430.637
PopupAfterTaskReflection						4/18/2017 10:36:11 AM	6432.146
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:36:14 AM		4/18/2017 10:36:14 AM	6435.051
ClickButton	NumberedLines					4/18/2017 10:36:35 AM	6456.139
FractionGenerated	NumberedLines	line_28				4/18/2017 10:36:35 AM	6456.139
FractionChange	Denominator	line_28		1		4/18/2017 10:36:36 AM	6457.794
FractionChange	Denominator	line_28		2		4/18/2017 10:36:37 AM	6458.64
FractionChange	Denominator	line_28		3		4/18/2017 10:36:37 AM	6458.817
FractionChange	Denominator	line_28		4		4/18/2017 10:36:38 AM	6459.009
EndStateReached						4/18/2017 10:36:38 AM	6459.143
EndStateReached						4/18/2017 10:36:38 AM	6459.143
FractionChange	Denominator	line_28		5		4/18/2017 10:36:38 AM	6459.199
PopupAfterTaskReflection						4/18/2017 10:36:39 AM	6460.411
EndStateReached						4/18/2017 10:36:39 AM	6460.794
EndStateReached						4/18/2017 10:36:40 AM	6461.643
PopupAfterTaskReflection						4/18/2017 10:36:40 AM	6461.78
EndStateReached						4/18/2017 10:36:40 AM	6461.817
EndStateReached						4/18/2017 10:36:41 AM	6462.013
EndStateReached						4/18/2017 10:36:41 AM	6462.203
PopupAfterTaskReflection						4/18/2017 10:36:42 AM	6463.318
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 10:36:46 AM		4/18/2017 10:36:46 AM	6467.103
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/18/2017 10:36:47 AM		4/18/2017 10:36:47 AM	6468.711
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 10:36:49 AM		4/18/2017 10:36:49 AM	6470.52
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/18/2017 10:36:51 AM		4/18/2017 10:36:51 AM	6472.288
PressFraction	NumberedLines	line_28		0/5	(2.344746, 0)	4/18/2017 10:36:58 AM	6479.947
FractionChange	Numerator	line_28		1		4/18/2017 10:36:59 AM	6480.089
ReleaseFraction	NumberedLines	line_28		1/5	(2.344746, 0)	4/18/2017 10:36:59 AM	6480.089
PopupAfterTaskReflection						4/18/2017 10:36:59 AM	6480.089
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 10:37:01 AM		4/18/2017 10:37:01 AM	6482.605
EndStateReached						4/18/2017 10:37:01 AM	6482.953
EndStateReached						4/18/2017 10:37:02 AM	6483.093
EndStateReached						4/18/2017 10:37:02 AM	6483.093
PopupAfterTaskReflection						4/18/2017 10:37:03 AM	6484.06
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:37:04 AM		4/18/2017 10:37:04 AM	6485.188
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 10:37:06 AM		4/18/2017 10:37:06 AM	6487.505
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/18/2017 10:37:09 AM		4/18/2017 10:37:09 AM	6490.569
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:37:10 AM		4/18/2017 10:37:10 AM	6491.713
ClickButton	Lab					4/18/2017 10:37:10 AM	6491.713
ClickButton	NumberedLines					4/18/2017 10:37:22 AM	6503.091
FractionGenerated	NumberedLines	line_29				4/18/2017 10:37:22 AM	6503.091
PressFraction	NumberedLines	line_29		0/0	(0.3125, 0)	4/18/2017 10:37:31 AM	6512.231
ReleaseFraction	NumberedLines	line_29		0/0	(-13.4875, 3.233333)	4/18/2017 10:37:31 AM	6512.973
PressFraction	NumberedLines	line_29		0/0	(-13.4875, 3.233333)	4/18/2017 10:37:32 AM	6513.627
FractionTrashed	NumberedLines	line_29		0/0		4/18/2017 10:37:33 AM	6514.19
ReleaseFraction	NumberedLines	line_29		0/0	(-10.93333, 7.6)	4/18/2017 10:37:33 AM	6514.19
ClickButton	NumberedLines					4/18/2017 10:37:38 AM	6519.042
FractionGenerated	NumberedLines	line_30				4/18/2017 10:37:38 AM	6519.042
PressFraction	NumberedLines	line_30		0/0	(1.3125, 1)	4/18/2017 10:37:40 AM	6521.75
FractionTrashed	NumberedLines	line_30		0/0		4/18/2017 10:37:41 AM	6522.536
ReleaseFraction	NumberedLines	line_30		0/0	(-13.33333, 9)	4/18/2017 10:37:41 AM	6522.536
ClickButton	Lab					4/18/2017 10:37:42 AM	6523.382
ClickButton	NumberedLines					4/18/2017 10:37:43 AM	6524.986
FractionGenerated	NumberedLines	line_31				4/18/2017 10:37:43 AM	6524.986
FractionChange	Denominator	line_31		1		4/18/2017 10:37:46 AM	6527.603
FractionChange	Denominator	line_31		2		4/18/2017 10:37:46 AM	6527.917
FractionChange	Denominator	line_31		3		4/18/2017 10:37:47 AM	6528.189
FractionChange	Denominator	line_31		4		4/18/2017 10:37:47 AM	6528.452
FractionChange	Denominator	line_31		3		4/18/2017 10:37:49 AM	6530.014
PressFraction	NumberedLines	line_31		0/3	(2.3125, 0)	4/18/2017 10:37:49 AM	6530.581
ReleaseFraction	NumberedLines	line_31		0/3	(2.3125, 0)	4/18/2017 10:37:49 AM	6530.671
FractionChange	Numerator	line_31		1		4/18/2017 10:37:50 AM	6531.487
PressFraction	NumberedLines	line_31		1/3	(2.3125, 0)	4/18/2017 10:37:51 AM	6532.216
FractionPlaced	EqOp1	line_31		1/3		4/18/2017 10:37:52 AM	6533.056
ReleaseFraction	NumberedLines	line_31		1/3	(2.3125, 0)	4/18/2017 10:37:52 AM	6533.056
PressFraction	NumberedLines	line_31		1/3	(2.3125, 0)	4/18/2017 10:37:54 AM	6535.501
ReleaseFraction	NumberedLines	line_31		1/3	(2.3125, 0)	4/18/2017 10:37:54 AM	6535.633
PressFraction	NumberedLines	line_31		1/3	(2.3125, 0)	4/18/2017 10:37:58 AM	6539.09
ReleaseFraction	NumberedLines	line_31		1/3	(2.479167, 0.06666672)	4/18/2017 10:37:58 AM	6539.239
PressFraction	NumberedLines	line_31		1/3	(2.479167, 0.06666672)	4/18/2017 10:37:58 AM	6539.567
ReleaseFraction	NumberedLines	line_31		1/3	(2.479167, 0.06666672)	4/18/2017 10:37:58 AM	6539.651
FractionChange	Denominator	line_31		4		4/18/2017 10:37:59 AM	6540.351
FractionChange	Denominator	line_31		5		4/18/2017 10:37:59 AM	6540.898
PressFraction	NumberedLines	line_31		1/5	(2.479167, 0.06666672)	4/18/2017 10:38:00 AM	6541.681
OperationResult	Equivalence			>		4/18/2017 10:38:01 AM	6542.371
FractionPlaced	EqOp2	line_31		1/5		4/18/2017 10:38:01 AM	6542.371
ReleaseFraction	NumberedLines	line_31		1/5	(2.479167, 0.06666672)	4/18/2017 10:38:01 AM	6542.371
EndStateReached						4/18/2017 10:38:04 AM	6545.375
EndStateReached						4/18/2017 10:38:04 AM	6545.375
EndStateReached						4/18/2017 10:38:04 AM	6545.375
PopupAfterTaskReflection						4/18/2017 10:38:06 AM	6547.827
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:38:09 AM		4/18/2017 10:38:09 AM	6550.472
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 10:38:14 AM		4/18/2017 10:38:14 AM	6555.883
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:38:16 AM		4/18/2017 10:38:16 AM	6557.137
ClickButton	Lab					4/18/2017 10:38:16 AM	6557.137
ClickButton	Lab					4/18/2017 10:38:36 AM	6577.206
ClickButton	Shape/VRects					4/18/2017 10:38:38 AM	6579.748
FractionGenerated	VRects	vrect_32				4/18/2017 10:38:38 AM	6579.748
FractionChange	Denominator	vrect_32		1		4/18/2017 10:38:41 AM	6582.217
FractionChange	Denominator	vrect_32		2		4/18/2017 10:38:41 AM	6582.432
FractionChange	Denominator	vrect_32		3		4/18/2017 10:38:41 AM	6582.722
FractionChange	Denominator	vrect_32		4		4/18/2017 10:38:41 AM	6582.971
FractionChange	Denominator	vrect_32		5		4/18/2017 10:38:42 AM	6583.198
FractionChange	Denominator	vrect_32		6		4/18/2017 10:38:42 AM	6583.702
FractionChange	Denominator	vrect_32		7		4/18/2017 10:38:42 AM	6583.991
FractionChange	Denominator	vrect_32		8		4/18/2017 10:38:43 AM	6584.556
PressFraction	VRects	vrect_32		0/8	(1.125, -1)	4/18/2017 10:38:44 AM	6585.42
ReleaseFraction	VRects	vrect_32		0/8	(1.125, -1)	4/18/2017 10:38:44 AM	6585.547
FractionChange	Numerator	vrect_32		1		4/18/2017 10:38:45 AM	6586.365
PressFraction	VRects	vrect_32		1/8	(1.125, -1)	4/18/2017 10:38:47 AM	6588.876
FractionPlaced	EqOp2	vrect_32		1/8		4/18/2017 10:38:48 AM	6589.786
ReleaseFraction	VRects	vrect_32		1/8	(1.125, -1)	4/18/2017 10:38:48 AM	6589.786
PressFraction	VRects	vrect_32		1/8	(1.125, -1)	4/18/2017 10:38:49 AM	6590.902
OperationResult	Equivalence			=		4/18/2017 10:38:51 AM	6592.093
FractionPlaced	EqOp1	vrect_32		1/8		4/18/2017 10:38:51 AM	6592.093
ReleaseFraction	VRects	vrect_32		1/8	(1.125, -1)	4/18/2017 10:38:51 AM	6592.093
PressFraction	VRects	vrect_32		1/8	(1.125, -1)	4/18/2017 10:38:55 AM	6596.522
ReleaseFraction	VRects	vrect_32		1/8	(1.125, -1)	4/18/2017 10:38:55 AM	6596.654
PressFraction	VRects	vrect_32		1/8	(1.125, -1)	4/18/2017 10:38:57 AM	6598.267
ReleaseFraction	VRects	vrect_32		1/8	(1.125, -0.9666667)	4/18/2017 10:38:57 AM	6598.374
FractionChange	Denominator	vrect_32		7		4/18/2017 10:38:58 AM	6599.408
FractionChange	Denominator	vrect_32		6		4/18/2017 10:38:58 AM	6599.593
FractionChange	Denominator	vrect_32		5		4/18/2017 10:38:58 AM	6599.779
FractionChange	Denominator	vrect_32		4		4/18/2017 10:38:58 AM	6599.968
FractionChange	Denominator	vrect_32		3		4/18/2017 10:38:59 AM	6600.182
PressFraction	VRects	vrect_32		1/3	(1.125, -0.9666667)	4/18/2017 10:39:00 AM	6601.099
OperationResult	Equivalence			<		4/18/2017 10:39:00 AM	6601.806
FractionPlaced	EqOp2	vrect_32		1/3		4/18/2017 10:39:00 AM	6601.806
ReleaseFraction	VRects	vrect_32		1/3	(1.125, -0.9666667)	4/18/2017 10:39:00 AM	6601.806
EndStateReached						4/18/2017 10:39:03 AM	6604.808
EndStateReached						4/18/2017 10:39:03 AM	6604.808
EndStateReached						4/18/2017 10:39:03 AM	6604.808
PopupAfterTaskReflection						4/18/2017 10:39:06 AM	6607.033
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:39:08 AM		4/18/2017 10:39:08 AM	6609.693
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:39:11 AM		4/18/2017 10:39:11 AM	6612.499
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:39:12 AM		4/18/2017 10:39:12 AM	6613.514
ClickButton	Lab					4/18/2017 10:39:12 AM	6613.514
ClickButton	Shape/VRects					4/18/2017 10:39:30 AM	6631.882
FractionGenerated	VRects	vrect_33				4/18/2017 10:39:30 AM	6631.882
FractionChange	Denominator	vrect_33		1		4/18/2017 10:39:32 AM	6633.733
FractionChange	Denominator	vrect_33		2		4/18/2017 10:39:33 AM	6634.004
FractionChange	Denominator	vrect_33		3		4/18/2017 10:39:33 AM	6634.347
FractionChange	Denominator	vrect_33		4		4/18/2017 10:39:33 AM	6634.601
FractionChange	Denominator	vrect_33		5		4/18/2017 10:39:33 AM	6634.798
FractionChange	Denominator	vrect_33		6		4/18/2017 10:39:34 AM	6635.481
PressFraction	VRects	vrect_33		0/6	(1.125, -1)	4/18/2017 10:39:35 AM	6636.092
ReleaseFraction	VRects	vrect_33		0/6	(1.191667, -1)	4/18/2017 10:39:35 AM	6636.216
FractionChange	Numerator	vrect_33		1		4/18/2017 10:39:36 AM	6637.139
FractionChange	Numerator	vrect_33		2		4/18/2017 10:39:36 AM	6637.316
FractionChange	Numerator	vrect_33		3		4/18/2017 10:39:36 AM	6637.479
FractionChange	Numerator	vrect_33		4		4/18/2017 10:39:36 AM	6637.683
FractionChange	Numerator	vrect_33		5		4/18/2017 10:39:37 AM	6638.465
FractionChange	Numerator	vrect_33		6		4/18/2017 10:39:37 AM	6638.936
FractionChange	Numerator	vrect_33		7		4/18/2017 10:39:38 AM	6639.415
FractionChange	Numerator	vrect_33		8		4/18/2017 10:39:39 AM	6640.733
ClickButton	Lab					4/18/2017 10:39:42 AM	6643.934
PressFraction	VRects	vrect_33		8/6	(1.191667, -1)	4/18/2017 10:39:43 AM	6644.836
FractionPlaced	EqOp1	vrect_33		8/6		4/18/2017 10:39:44 AM	6645.616
ReleaseFraction	VRects	vrect_33		8/6	(1.191667, -1)	4/18/2017 10:39:44 AM	6645.616
ClickButton	Shape/HRects					4/18/2017 10:39:51 AM	6652.695
FractionGenerated	HRects	hrect_34				4/18/2017 10:39:51 AM	6652.695
PressFraction	HRects	hrect_34		0/0	(2.125, 0)	4/18/2017 10:39:55 AM	6656.024
FractionTrashed	HRects	hrect_34		0/0		4/18/2017 10:39:56 AM	6657.267
ReleaseFraction	HRects	hrect_34		0/0	(-10.7, 8.6)	4/18/2017 10:39:56 AM	6657.267
PressFraction	VRects	vrect_33		8/6	(1.191667, -1)	4/18/2017 10:39:56 AM	6657.741
FractionTrashed	VRects	vrect_33		8/6		4/18/2017 10:39:57 AM	6658.607
ReleaseFraction	VRects	vrect_33		8/6	(-12.83333, 9.1)	4/18/2017 10:39:57 AM	6658.607
ClickButton	Shape/HRects					4/18/2017 10:39:59 AM	6660.497
FractionGenerated	HRects	hrect_35				4/18/2017 10:39:59 AM	6660.497
PressFraction	HRects	hrect_35		0/0	(1.125, -1)	4/18/2017 10:40:02 AM	6663.972
FractionTrashed	HRects	hrect_35		0/0		4/18/2017 10:40:03 AM	6664.713
ReleaseFraction	HRects	hrect_35		0/0	(-10.76667, 9.4)	4/18/2017 10:40:03 AM	6664.713
ClickButton	Shape/HRects					4/18/2017 10:40:08 AM	6669.421
FractionGenerated	HRects	hrect_36				4/18/2017 10:40:08 AM	6669.421
FractionChange	Denominator	hrect_36		1		4/18/2017 10:40:09 AM	6670.998
FractionChange	Denominator	hrect_36		2		4/18/2017 10:40:10 AM	6671.48
PressFraction	HRects	hrect_36		0/2	(1.125, 0)	4/18/2017 10:40:11 AM	6672.048
ReleaseFraction	HRects	hrect_36		0/2	(1.125, 0)	4/18/2017 10:40:11 AM	6672.18
FractionChange	Numerator	hrect_36		1		4/18/2017 10:40:12 AM	6673.287
FractionChange	Numerator	hrect_36		2		4/18/2017 10:40:12 AM	6673.555
FractionChange	Numerator	hrect_36		3		4/18/2017 10:40:12 AM	6673.764
PressFraction	HRects	hrect_36		3/2	(1.125, 0)	4/18/2017 10:40:14 AM	6675.308
OperationResult	Equivalence			<		4/18/2017 10:40:14 AM	6675.995
FractionPlaced	EqOp2	hrect_36		3/2		4/18/2017 10:40:15 AM	6675.995
ReleaseFraction	HRects	hrect_36		3/2	(1.125, 0)	4/18/2017 10:40:15 AM	6675.995
PressFraction	HRects	hrect_36		3/2	(1.125, 0)	4/18/2017 10:40:26 AM	6687.601
FractionTrashed	HRects	hrect_36		3/2		4/18/2017 10:40:27 AM	6688.324
ReleaseFraction	HRects	hrect_36		3/2	(-10.9, 8.1)	4/18/2017 10:40:27 AM	6688.324
ClickButton	Shape/VRects					4/18/2017 10:40:32 AM	6693.61
FractionGenerated	VRects	vrect_37				4/18/2017 10:40:32 AM	6693.61
FractionChange	Denominator	vrect_37		1		4/18/2017 10:40:33 AM	6694.563
FractionChange	Denominator	vrect_37		2		4/18/2017 10:40:33 AM	6694.745
PressFraction	VRects	vrect_37		0/2	(0.125, 0)	4/18/2017 10:40:34 AM	6695.401
FractionTrashed	VRects	vrect_37		0/2		4/18/2017 10:40:34 AM	6695.966
ReleaseFraction	VRects	vrect_37		0/2	(-11.63333, 7.233334)	4/18/2017 10:40:34 AM	6695.966
ClickButton	Lab					4/18/2017 10:40:59 AM	6720.201
ClickButton	Lab					4/18/2017 10:41:00 AM	6721.265
ClickButton	Lab					4/18/2017 10:41:06 AM	6727.547
ClickButton	Shape/HRects					4/18/2017 10:41:44 AM	6765.912
FractionGenerated	HRects	hrect_38				4/18/2017 10:41:44 AM	6765.912
FractionChange	Denominator	hrect_38		1		4/18/2017 10:41:46 AM	6767.334
FractionChange	Denominator	hrect_38		2		4/18/2017 10:41:46 AM	6767.595
FractionChange	Denominator	hrect_38		3		4/18/2017 10:41:46 AM	6767.789
FractionChange	Denominator	hrect_38		4		4/18/2017 10:41:46 AM	6767.996
FractionChange	Denominator	hrect_38		5		4/18/2017 10:41:47 AM	6768.633
ClickButton	Lab					4/18/2017 10:41:49 AM	6770.422
PressFraction	HRects	hrect_38		0/5	(1.125, -1)	4/18/2017 10:41:50 AM	6771.575
ReleaseFraction	HRects	hrect_38		0/5	(1.125, -1)	4/18/2017 10:41:50 AM	6771.695
FractionChange	Denominator	hrect_38		6		4/18/2017 10:41:51 AM	6772.436
PressFraction	HRects	hrect_38		0/6	(1.125, -1)	4/18/2017 10:41:51 AM	6772.886
ReleaseFraction	HRects	hrect_38		0/6	(-3.308334, 4.3)	4/18/2017 10:41:52 AM	6773.645
PressFraction	HRects	hrect_38		0/6	(-3.308334, 4.3)	4/18/2017 10:41:53 AM	6774.271
FractionPlaced	EqOp1	hrect_38		0/6		4/18/2017 10:41:53 AM	6774.611
ReleaseFraction	HRects	hrect_38		0/6	(-3.308334, 4.3)	4/18/2017 10:41:53 AM	6774.611
PressFraction	HRects	hrect_38		0/6	(-3.308334, 4.3)	4/18/2017 10:41:54 AM	6775.778
ReleaseFraction	HRects	hrect_38		0/6	(-2.175, -2.166667)	4/18/2017 10:41:55 AM	6776.354
FractionChange	Denominator	hrect_38		5		4/18/2017 10:41:57 AM	6778.561
FractionChange	Denominator	hrect_38		4		4/18/2017 10:41:58 AM	6779.159
FractionChange	Denominator	hrect_38		3		4/18/2017 10:41:58 AM	6779.428
FractionChange	Denominator	hrect_38		2		4/18/2017 10:41:58 AM	6779.626
PressFraction	HRects	hrect_38		0/2	(-2.175, -2.166667)	4/18/2017 10:41:59 AM	6780.338
OperationResult	Equivalence			=		4/18/2017 10:42:00 AM	6781.017
FractionPlaced	EqOp2	hrect_38		0/2		4/18/2017 10:42:00 AM	6781.017
ReleaseFraction	HRects	hrect_38		0/2	(-2.175, -2.166667)	4/18/2017 10:42:00 AM	6781.017
PressFraction	HRects	hrect_38		0/2	(-2.175, -2.166667)	4/18/2017 10:42:46 AM	6827.128
FractionTrashed	HRects	hrect_38		0/2		4/18/2017 10:42:46 AM	6827.978
ReleaseFraction	HRects	hrect_38		0/2	(-13.03333, 8.466667)	4/18/2017 10:42:46 AM	6827.978
ClickButton	Lab					4/18/2017 10:42:49 AM	6830.092
ClickButton	Lab					4/18/2017 10:42:50 AM	6831.01
ClickButton	Set/Stars					4/18/2017 10:42:53 AM	6834.758
FractionGenerated	StarSets	starset_39				4/18/2017 10:42:53 AM	6834.758
FractionChange	Denominator	starset_39		1		4/18/2017 10:42:54 AM	6835.735
FractionChange	Denominator	starset_39		1		4/18/2017 10:42:55 AM	6836.747
FractionChange	Denominator	starset_39		2		4/18/2017 10:42:56 AM	6837.882
FractionChange	Denominator	starset_39		3		4/18/2017 10:42:57 AM	6838.251
FractionChange	Denominator	starset_39		4		4/18/2017 10:42:58 AM	6839.353
FractionChange	Denominator	starset_39		5		4/18/2017 10:42:59 AM	6840.583
FractionChange	Denominator	starset_39		6		4/18/2017 10:43:00 AM	6841.91
PressFraction	StarSets	starset_39		0/6	(-0.71875, 0)	4/18/2017 10:43:01 AM	6842.232
ReleaseFraction	StarSets	starset_39		0/6	(-0.71875, 0)	4/18/2017 10:43:01 AM	6842.338
FractionChange	Numerator	starset_39		1		4/18/2017 10:43:02 AM	6843.302
FractionChange	Numerator	starset_39		2		4/18/2017 10:43:02 AM	6843.533
FractionChange	Numerator	starset_39		3		4/18/2017 10:43:02 AM	6843.721
FractionChange	Numerator	starset_39		4		4/18/2017 10:43:02 AM	6843.917
FractionChange	Numerator	starset_39		5		4/18/2017 10:43:03 AM	6844.131
FractionChange	Numerator	starset_39		6		4/18/2017 10:43:03 AM	6844.357
FractionChange	Numerator	starset_39		7		4/18/2017 10:43:03 AM	6844.557
FractionChange	Numerator	starset_39		8		4/18/2017 10:43:03 AM	6844.814
FractionChange	Numerator	starset_39		9		4/18/2017 10:43:04 AM	6845.232
FractionChange	Numerator	starset_39		8		4/18/2017 10:43:06 AM	6847.504
PressFraction	StarSets	starset_39		8/6	(-0.71875, 0)	4/18/2017 10:43:07 AM	6848.95
FractionPlaced	EqOp2	starset_39		8/6		4/18/2017 10:43:14 AM	6855.752
ReleaseFraction	StarSets	starset_39		8/6	(-0.71875, 0)	4/18/2017 10:43:14 AM	6855.752
FractionChange	Numerator	starset_39		7		4/18/2017 10:43:20 AM	6861.127
FractionChange	Numerator	starset_39		6		4/18/2017 10:43:21 AM	6862.637
PressFraction	StarSets	starset_39		6/6	(-0.71875, 0)	4/18/2017 10:43:22 AM	6863.316
ReleaseFraction	StarSets	starset_39		6/6	(-0.71875, -0.03333334)	4/18/2017 10:43:22 AM	6863.462
PressFraction	StarSets	starset_39		6/6	(-0.71875, -0.03333334)	4/18/2017 10:43:22 AM	6863.74
ReleaseFraction	StarSets	starset_39		6/6	(-0.7187499, -0.03333333)	4/18/2017 10:43:22 AM	6863.846
FractionChange	Denominator	starset_39		7		4/18/2017 10:43:23 AM	6864.69
FractionChange	Denominator	starset_39		8		4/18/2017 10:43:24 AM	6865.016
FractionChange	Denominator	starset_39		9		4/18/2017 10:43:24 AM	6865.227
FractionChange	Denominator	starset_39		10		4/18/2017 10:43:24 AM	6865.42
FractionChange	Denominator	starset_39		11		4/18/2017 10:43:25 AM	6866.293
FractionChange	Denominator	starset_39		12		4/18/2017 10:43:25 AM	6866.769
FractionChange	Denominator	starset_39		11		4/18/2017 10:43:26 AM	6867.199
FractionChange	Denominator	starset_39		10		4/18/2017 10:43:26 AM	6867.653
FractionChange	Denominator	starset_39		9		4/18/2017 10:43:26 AM	6867.889
FractionChange	Denominator	starset_39		8		4/18/2017 10:43:27 AM	6868.124
FractionChange	Denominator	starset_39		7		4/18/2017 10:43:27 AM	6868.351
FractionChange	Denominator	starset_39		6		4/18/2017 10:43:27 AM	6868.535
FractionChange	Denominator	starset_39		5		4/18/2017 10:43:27 AM	6868.767
FractionChange	Denominator	starset_39		4		4/18/2017 10:43:28 AM	6869.009
FractionChange	Denominator	starset_39		3		4/18/2017 10:43:28 AM	6869.243
