EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_27		1/8	(0.9374998, -3.9)	4/18/2017 10:52:36 AM	6054.069
ClickButton	Lab					4/18/2017 10:52:37 AM	6055.322
PressFraction	LiquidMeasures	liquid_27		1/8	(0.9374998, -3.9)	4/18/2017 10:52:38 AM	6056.404
FractionPlaced	EqOp1	liquid_27		1/8		4/18/2017 10:52:40 AM	6058.357
ReleaseFraction	LiquidMeasures	liquid_27		1/8	(0.9374998, -3.9)	4/18/2017 10:52:40 AM	6058.357
ClickButton	LiquidMeasures					4/18/2017 10:52:44 AM	6061.892
FractionGenerated	LiquidMeasures	liquid_28				4/18/2017 10:52:44 AM	6061.892
FractionChange	Denominator	liquid_28		1		4/18/2017 10:52:49 AM	6066.43
FractionChange	Denominator	liquid_28		2		4/18/2017 10:52:49 AM	6066.907
FractionChange	Denominator	liquid_28		3		4/18/2017 10:52:49 AM	6067.358
PressFraction	LiquidMeasures	liquid_28		0/3	(-0.0625, 0)	4/18/2017 10:52:50 AM	6067.896
ReleaseFraction	LiquidMeasures	liquid_28		0/3	(-0.0625, 0)	4/18/2017 10:52:50 AM	6068.013
FractionChange	Numerator	liquid_28		1		4/18/2017 10:52:52 AM	6070.3
PressFraction	LiquidMeasures	liquid_28		1/3	(-0.0625, 0)	4/18/2017 10:52:53 AM	6071.117
OperationResult	Equivalence			<		4/18/2017 10:52:54 AM	6071.654
FractionPlaced	EqOp2	liquid_28		1/3		4/18/2017 10:52:54 AM	6071.654
ReleaseFraction	LiquidMeasures	liquid_28		1/3	(-0.0625, 0)	4/18/2017 10:52:54 AM	6071.654
EndStateReached						4/18/2017 10:52:57 AM	6074.659
EndStateReached						4/18/2017 10:52:57 AM	6074.659
EndStateReached						4/18/2017 10:52:57 AM	6074.659
PopupAfterTaskReflection						4/18/2017 10:53:01 AM	6078.773
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:53:03 AM		4/18/2017 10:53:03 AM	6081.277
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:53:07 AM		4/18/2017 10:53:07 AM	6084.669
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:53:07 AM		4/18/2017 10:53:07 AM	6085.402
ClickButton	Lab					4/18/2017 10:53:07 AM	6085.402
ClickButton	LiquidMeasures					4/18/2017 10:53:34 AM	6111.753
FractionGenerated	LiquidMeasures	liquid_29				4/18/2017 10:53:34 AM	6111.753
PressFraction	LiquidMeasures	liquid_29		0/0	(0.9375, 1)	4/18/2017 10:53:35 AM	6113.334
ReleaseFraction	LiquidMeasures	liquid_29		0/0	(0.9375, 1)	4/18/2017 10:53:36 AM	6113.479
FractionChange	Denominator	liquid_29		1		4/18/2017 10:53:37 AM	6114.456
FractionChange	Denominator	liquid_29		2		4/18/2017 10:53:37 AM	6114.754
FractionChange	Denominator	liquid_29		3		4/18/2017 10:53:37 AM	6115.118
FractionChange	Denominator	liquid_29		4		4/18/2017 10:53:37 AM	6115.376
FractionChange	Denominator	liquid_29		5		4/18/2017 10:53:38 AM	6115.661
FractionChange	Denominator	liquid_29		6		4/18/2017 10:53:38 AM	6115.931
FractionChange	Denominator	liquid_29		7		4/18/2017 10:53:38 AM	6116.151
FractionChange	Denominator	liquid_29		8		4/18/2017 10:53:38 AM	6116.396
PressFraction	LiquidMeasures	liquid_29		0/8	(0.9375, 1)	4/18/2017 10:53:39 AM	6117.145
ReleaseFraction	LiquidMeasures	liquid_29		0/8	(0.9375, 1)	4/18/2017 10:53:39 AM	6117.236
ClickButton	OpenTaskDescription					4/18/2017 10:53:42 AM	6120.239
PressFraction	LiquidMeasures	liquid_29		0/8	(0.9375, 1)	4/18/2017 10:53:48 AM	6125.999
ReleaseFraction	LiquidMeasures	liquid_29		0/8	(0.9375, 1)	4/18/2017 10:53:48 AM	6126.131
FractionChange	Numerator	liquid_29		1		4/18/2017 10:53:50 AM	6127.584
FractionChange	Numerator	liquid_29		2		4/18/2017 10:53:50 AM	6127.885
FractionChange	Numerator	liquid_29		3		4/18/2017 10:53:50 AM	6128.31
FractionChange	Numerator	liquid_29		4		4/18/2017 10:53:51 AM	6128.622
FractionChange	Numerator	liquid_29		5		4/18/2017 10:53:51 AM	6128.997
FractionChange	Numerator	liquid_29		6		4/18/2017 10:53:51 AM	6129.336
PressFraction	LiquidMeasures	liquid_29		6/8	(0.9375, 1)	4/18/2017 10:53:52 AM	6130.183
ReleaseFraction	LiquidMeasures	liquid_29		6/8	(-2.1625, 1.233333)	4/18/2017 10:53:54 AM	6131.494
ClickButton	Lab					4/18/2017 10:53:55 AM	6132.84
PressFraction	LiquidMeasures	liquid_29		6/8	(-2.1625, 1.233333)	4/18/2017 10:53:56 AM	6133.939
FractionPlaced	EqOp1	liquid_29		6/8		4/18/2017 10:53:57 AM	6134.834
ReleaseFraction	LiquidMeasures	liquid_29		6/8	(-2.1625, 1.233333)	4/18/2017 10:53:57 AM	6134.834
PressFraction	LiquidMeasures	liquid_29		6/8	(-2.1625, 1.233333)	4/18/2017 10:53:58 AM	6135.521
ReleaseFraction	LiquidMeasures	liquid_29		6/8	(-7.095834, -0.6000001)	4/18/2017 10:53:58 AM	6136.251
ClickButton	LiquidMeasures					4/18/2017 10:54:03 AM	6141.116
FractionGenerated	LiquidMeasures	liquid_30				4/18/2017 10:54:03 AM	6141.116
FractionChange	Denominator	liquid_30		1		4/18/2017 10:54:05 AM	6142.474
FractionChange	Denominator	liquid_30		2		4/18/2017 10:54:05 AM	6143.037
FractionChange	Denominator	liquid_30		3		4/18/2017 10:54:06 AM	6143.771
PressFraction	LiquidMeasures	liquid_30		0/3	(0.9375, 1)	4/18/2017 10:54:07 AM	6144.562
ReleaseFraction	LiquidMeasures	liquid_30		0/3	(0.9375, 1)	4/18/2017 10:54:07 AM	6144.66
PressFraction	LiquidMeasures	liquid_30		0/3	(0.9375, 1)	4/18/2017 10:54:08 AM	6146.205
ReleaseFraction	LiquidMeasures	liquid_30		0/3	(0.9375, 1)	4/18/2017 10:54:08 AM	6146.298
FractionChange	Numerator	liquid_30		1		4/18/2017 10:54:09 AM	6147.199
FractionChange	Numerator	liquid_30		2		4/18/2017 10:54:10 AM	6147.491
PressFraction	LiquidMeasures	liquid_30		2/3	(0.9375, 1)	4/18/2017 10:54:10 AM	6148.314
OperationResult	Equivalence			>		4/18/2017 10:54:11 AM	6148.824
FractionPlaced	EqOp2	liquid_30		2/3		4/18/2017 10:54:11 AM	6148.824
ReleaseFraction	LiquidMeasures	liquid_30		2/3	(0.9375, 1)	4/18/2017 10:54:11 AM	6148.824
PressFraction	LiquidMeasures	liquid_30		2/3	(0.9375, 1)	4/18/2017 10:54:12 AM	6149.806
ReleaseFraction	LiquidMeasures	liquid_30		2/3	(2.170833, -1.733333)	4/18/2017 10:54:13 AM	6151.417
PressFraction	LiquidMeasures	liquid_30		2/3	(2.170833, -1.733333)	4/18/2017 10:54:28 AM	6165.693
ReleaseFraction	LiquidMeasures	liquid_30		2/3	(-0.0625003, -0.7)	4/18/2017 10:54:30 AM	6167.517
PressFraction	LiquidMeasures	liquid_29		6/8	(-7.095834, -0.6000001)	4/18/2017 10:55:00 AM	6197.736
ReleaseFraction	LiquidMeasures	liquid_29		6/8	(-0.6333334, -6.566659)	4/18/2017 10:55:03 AM	6201.114
PressFraction	LiquidMeasures	liquid_29		6/8	(-0.6333334, -6.566659)	4/18/2017 10:55:04 AM	6201.613
ReleaseFraction	LiquidMeasures	liquid_29		6/8	(-0.1333334, -5.366659)	4/18/2017 10:55:05 AM	6202.592
ClickButton	OpenTaskDescription					4/18/2017 10:55:12 AM	6209.949
PressFraction	LiquidMeasures	liquid_30		2/3	(-0.0625003, -0.7)	4/18/2017 10:55:27 AM	6224.476
ReleaseFraction	LiquidMeasures	liquid_30		2/3	(-0.06250024, -0.7)	4/18/2017 10:55:27 AM	6224.587
TaskChange_warningMessage	ClickForward			1		4/18/2017 10:55:27 AM	6224.587
PressFraction	LiquidMeasures	liquid_30		2/3	(-0.06250024, -0.7)	4/18/2017 10:57:56 AM	6374.324
ReleaseFraction	LiquidMeasures	liquid_30		2/3	(-10.19583, -2.980232E-08)	4/18/2017 10:57:57 AM	6375.342
PressFraction	LiquidMeasures	liquid_29		6/8	(-0.1333334, -5.366659)	4/18/2017 10:57:58 AM	6376.063
ReleaseFraction	LiquidMeasures	liquid_29		6/8	(-2.833333, -0.2333257)	4/18/2017 10:57:59 AM	6376.875
PressFraction	LiquidMeasures	liquid_30		2/3	(-10.19583, -2.980232E-08)	4/18/2017 10:58:13 AM	6390.774
ReleaseFraction	LiquidMeasures	liquid_30		2/3	(-10.19583, 0)	4/18/2017 10:58:13 AM	6390.892
FractionChange	Denominator	liquid_30		4		4/18/2017 10:58:18 AM	6395.882
FractionChange	Denominator	liquid_30		3		4/18/2017 10:58:19 AM	6397.367
ClickButton	Tool/FindEquivalence					4/18/2017 10:58:22 AM	6400.074
EquivalenceGenerated	Liquid	liquid_30_eq1				4/18/2017 10:58:22 AM	6400.074
FractionChange	Numerator	liquid_30_eq1		2		4/18/2017 10:58:22 AM	6400.074
FractionChange	Denominator	liquid_30_eq1		3		4/18/2017 10:58:22 AM	6400.074
PressFraction	LiquidMeasures	liquid_30_eq1		2/3	(-10.19583, 3.843759)	4/18/2017 10:58:23 AM	6400.961
ReleaseFraction	LiquidMeasures	liquid_30_eq1		2/3	(-10.19583, 3.843759)	4/18/2017 10:58:23 AM	6401.042
PressFraction	LiquidMeasures	liquid_30_eq1		2/3	(-10.19583, 3.843759)	4/18/2017 10:58:24 AM	6401.474
PressFraction	LiquidMeasures	liquid_30_eq1		2/3	(-10.19583, 3.843759)	4/18/2017 10:58:24 AM	6402.057
PressFraction	LiquidMeasures	liquid_30_eq1		2/3	(-10.19583, 3.843759)	4/18/2017 10:58:25 AM	6402.548
PressFraction	LiquidMeasures	liquid_30_eq1		2/3	(-10.19583, 3.843759)	4/18/2017 10:58:25 AM	6402.985
PressFraction	LiquidMeasures	liquid_30_eq1		2/3	(-10.19583, 3.843759)	4/18/2017 10:58:25 AM	6403.355
ReleaseFraction	LiquidMeasures	liquid_30_eq1		2/3	(-8.895834, -4.889574)	4/18/2017 10:58:26 AM	6404.069
PressFraction	LiquidMeasures	liquid_30_eq1		2/3	(-8.895834, -4.889574)	4/18/2017 10:58:26 AM	6404.284
FractionChange	Partitions	liquid_30_eq1		2		4/18/2017 10:58:27 AM	6404.989
FractionChange	Partitions	liquid_30_eq1		3		4/18/2017 10:58:27 AM	6405.316
FractionChange	Partitions	liquid_30_eq1		4		4/18/2017 10:58:28 AM	6405.624
FractionChange	Partitions	liquid_30_eq1		5		4/18/2017 10:58:39 AM	6416.761
FractionChange	Partitions	liquid_30_eq1		6		4/18/2017 10:58:39 AM	6416.99
FractionChange	Partitions	liquid_30_eq1		7		4/18/2017 10:58:39 AM	6417.163
FractionChange	Partitions	liquid_30_eq1		8		4/18/2017 10:58:39 AM	6417.373
PressFraction	LiquidMeasures	liquid_29		6/8	(-2.833333, -0.2333257)	4/18/2017 10:58:40 AM	6418.222
ReleaseFraction	LiquidMeasures	liquid_29		6/8	(-2.833333, -0.2333257)	4/18/2017 10:58:40 AM	6418.301
PressFraction	LiquidMeasures	liquid_29		6/8	(-2.833333, -0.2333257)	4/18/2017 10:58:41 AM	6418.729
ReleaseFraction	LiquidMeasures	liquid_29		6/8	(-2.833333, -0.2333257)	4/18/2017 10:58:41 AM	6418.804
ClickButton	Tool/FindEquivalence					4/18/2017 10:58:43 AM	6421.366
EquivalenceGenerated	Liquid	liquid_29_eq1				4/18/2017 10:58:43 AM	6421.366
FractionChange	Numerator	liquid_29_eq1		6		4/18/2017 10:58:43 AM	6421.366
FractionChange	Denominator	liquid_29_eq1		8		4/18/2017 10:58:43 AM	6421.366
PressFraction	LiquidMeasures	liquid_29_eq1		6/8	(-2.833333, 3.317293)	4/18/2017 10:58:45 AM	6422.477
ReleaseFraction	LiquidMeasures	liquid_29_eq1		6/8	(0.9666667, -4.682707)	4/18/2017 10:58:45 AM	6423.144
PressFraction	LiquidMeasures	liquid_29_eq1		6/8	(0.9666667, -4.682707)	4/18/2017 10:58:46 AM	6423.639
ReleaseFraction	LiquidMeasures	liquid_29_eq1		6/8	(0.9666667, -4.682707)	4/18/2017 10:58:46 AM	6423.726
PressFraction	LiquidMeasures	liquid_29_eq1		6/8	(0.9666667, -4.682707)	4/18/2017 10:58:47 AM	6424.647
PressFraction	LiquidMeasures	liquid_29_eq1		6/8	(0.9666667, -4.682707)	4/18/2017 10:58:47 AM	6425.207
FractionChange	Partitions	liquid_29_eq1		2		4/18/2017 10:58:48 AM	6425.858
FractionChange	Partitions	liquid_29_eq1		3		4/18/2017 10:58:48 AM	6426.213
FractionChange	Partitions	liquid_29_eq1		4		4/18/2017 10:58:48 AM	6426.391
FractionChange	Partitions	liquid_29_eq1		3		4/18/2017 10:58:50 AM	6427.522
PressFraction	LiquidMeasures	liquid_29_eq1		18/24	(0.9666667, -4.682707)	4/18/2017 10:58:56 AM	6433.613
ReleaseFraction	LiquidMeasures	liquid_29_eq1		18/24	(2.9, -5.533325)	4/18/2017 10:58:59 AM	6436.835
PressFraction	LiquidMeasures	liquid_30_eq1		16/24	(-8.895834, -4.889574)	4/18/2017 10:59:00 AM	6437.638
OperationResult	Equivalence			=		4/18/2017 10:59:01 AM	6439.038
FractionPlaced	EqOp1	liquid_30_eq1		16/24		4/18/2017 10:59:01 AM	6439.038
ReleaseFraction	LiquidMeasures	liquid_30_eq1		16/24	(-8.895834, -4.889574)	4/18/2017 10:59:01 AM	6439.038
PressFraction	LiquidMeasures	liquid_29_eq1		18/24	(2.9, -5.533325)	4/18/2017 10:59:04 AM	6442.279
OperationResult	Equivalence			<		4/18/2017 10:59:05 AM	6443.323
FractionPlaced	EqOp2	liquid_29_eq1		18/24		4/18/2017 10:59:05 AM	6443.323
ReleaseFraction	LiquidMeasures	liquid_29_eq1		18/24	(2.9, -5.533325)	4/18/2017 10:59:05 AM	6443.323
EndStateReached						4/18/2017 10:59:08 AM	6446.329
EndStateReached						4/18/2017 10:59:08 AM	6446.329
EndStateReached						4/18/2017 10:59:08 AM	6446.329
PopupAfterTaskReflection						4/18/2017 10:59:18 AM	6456.357
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 10:59:20 AM		4/18/2017 10:59:20 AM	6458.292
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/18/2017 10:59:28 AM		4/18/2017 10:59:28 AM	6465.979
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:59:29 AM		4/18/2017 10:59:29 AM	6467.179
ClickButton	Lab					4/18/2017 10:59:29 AM	6467.179
ClickButton	LiquidMeasures					4/18/2017 11:00:20 AM	6518.011
FractionGenerated	LiquidMeasures	liquid_33				4/18/2017 11:00:20 AM	6518.011
PressFraction	LiquidMeasures	liquid_33		0/0	(1.9375, 0)	4/18/2017 11:00:21 AM	6518.953
ReleaseFraction	LiquidMeasures	liquid_33		0/0	(0.3708333, 0.1333333)	4/18/2017 11:00:22 AM	6519.508
FractionChange	Denominator	liquid_33		1		4/18/2017 11:00:32 AM	6530.414
FractionChange	Denominator	liquid_33		2		4/18/2017 11:00:34 AM	6531.829
FractionChange	Denominator	liquid_33		3		4/18/2017 11:00:35 AM	6532.52
FractionChange	Denominator	liquid_33		4		4/18/2017 11:00:35 AM	6533.057
FractionChange	Denominator	liquid_33		5		4/18/2017 11:00:36 AM	6534.238
PressFraction	LiquidMeasures	liquid_33		0/5	(0.3708333, 0.1333333)	4/18/2017 11:00:37 AM	6534.895
ReleaseFraction	LiquidMeasures	liquid_33		0/5	(0.3708334, 0.1333333)	4/18/2017 11:00:37 AM	6535.021
FractionChange	Numerator	liquid_33		1		4/18/2017 11:00:38 AM	6536.236
PressFraction	LiquidMeasures	liquid_33		1/5	(0.3708334, 0.1333333)	4/18/2017 11:00:40 AM	6537.426
ReleaseFraction	LiquidMeasures	liquid_33		1/5	(-7.695834, -1.266667)	4/18/2017 11:00:40 AM	6538.001
ClickButton	OpenTaskDescription					4/18/2017 11:00:44 AM	6542.053
ClickButton	LiquidMeasures					4/18/2017 11:00:51 AM	6548.996
FractionGenerated	LiquidMeasures	liquid_34				4/18/2017 11:00:51 AM	6548.996
PressFraction	LiquidMeasures	liquid_34		0/0	(0.9375, 1)	4/18/2017 11:00:52 AM	6549.959
ReleaseFraction	LiquidMeasures	liquid_34		0/0	(3.370833, -1.233333)	4/18/2017 11:00:52 AM	6550.356
FractionChange	Denominator	liquid_34		1		4/18/2017 11:00:53 AM	6551.218
FractionChange	Denominator	liquid_34		2		4/18/2017 11:00:54 AM	6552.104
FractionChange	Denominator	liquid_34		3		4/18/2017 11:00:55 AM	6553.007
FractionChange	Denominator	liquid_34		4		4/18/2017 11:01:02 AM	6559.804
FractionChange	Denominator	liquid_34		5		4/18/2017 11:01:03 AM	6560.571
PressFraction	LiquidMeasures	liquid_34		0/5	(3.370833, -1.233333)	4/18/2017 11:01:03 AM	6561.002
ReleaseFraction	LiquidMeasures	liquid_34		0/5	(3.370833, -1.233333)	4/18/2017 11:01:03 AM	6561.103
FractionChange	Numerator	liquid_34		1		4/18/2017 11:01:04 AM	6562.281
FractionChange	Numerator	liquid_34		2		4/18/2017 11:01:05 AM	6562.787
ClickButton	Lab					4/18/2017 11:01:06 AM	6563.812
ClickButton	3OperandTab					4/18/2017 11:01:07 AM	6565.171
PressFraction	LiquidMeasures	liquid_33		1/5	(-7.695834, -1.266667)	4/18/2017 11:01:09 AM	6566.668
FractionPlaced	SumOp1	liquid_33		1/5		4/18/2017 11:01:09 AM	6567.38
ReleaseFraction	LiquidMeasures	liquid_33		1/5	(-7.695834, -1.266667)	4/18/2017 11:01:09 AM	6567.38
PressFraction	LiquidMeasures	liquid_34		2/5	(3.370833, -1.233333)	4/18/2017 11:01:10 AM	6568.338
FractionPlaced	SumOp2	liquid_34		2/5		4/18/2017 11:01:11 AM	6569.28
ReleaseFraction	LiquidMeasures	liquid_34		2/5	(3.370833, -1.233333)	4/18/2017 11:01:11 AM	6569.28
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/18/2017 11:01:21 AM	6579.366
PressFraction	LiquidMeasures	liquid_34		2/5	(3.370833, -1.233333)	4/18/2017 11:01:28 AM	6586.243
ReleaseFraction	LiquidMeasures	liquid_34		2/5	(-7.829167, -1.2)	4/18/2017 11:01:30 AM	6588.378
PressFraction	LiquidMeasures	liquid_34		2/5	(-7.829167, -1.2)	4/18/2017 11:01:31 AM	6589.039
ReleaseFraction	LiquidMeasures	liquid_34		2/5	(0.7708334, -2.733333)	4/18/2017 11:01:32 AM	6589.662
PressFraction	LiquidMeasures	liquid_34		2/5	(0.7708334, -2.733333)	4/18/2017 11:01:32 AM	6589.997
ReleaseFraction	LiquidMeasures	liquid_34		2/5	(-0.1291667, -1.666667)	4/18/2017 11:01:33 AM	6590.693
ClickButton	LiquidMeasures					4/18/2017 11:01:44 AM	6601.527
FractionGenerated	LiquidMeasures	liquid_35				4/18/2017 11:01:44 AM	6601.527
PressFraction	LiquidMeasures	liquid_35		0/0	(1.9375, 0)	4/18/2017 11:01:45 AM	6603.189
ReleaseFraction	LiquidMeasures	liquid_35		0/0	(3.570833, -5.933333)	4/18/2017 11:01:47 AM	6604.838
FractionChange	Denominator	liquid_35		1		4/18/2017 11:01:55 AM	6612.584
FractionChange	Denominator	liquid_35		2		4/18/2017 11:01:55 AM	6613.224
FractionChange	Denominator	liquid_35		3		4/18/2017 11:01:56 AM	6613.509
FractionChange	Denominator	liquid_35		4		4/18/2017 11:01:56 AM	6613.897
FractionChange	Denominator	liquid_35		5		4/18/2017 11:01:56 AM	6614.267
PressFraction	LiquidMeasures	liquid_35		0/5	(3.570833, -5.933333)	4/18/2017 11:01:57 AM	6614.946
ReleaseFraction	LiquidMeasures	liquid_35		0/5	(3.570833, -5.933333)	4/18/2017 11:01:57 AM	6615.057
FractionChange	Numerator	liquid_35		1		4/18/2017 11:01:58 AM	6616.209
FractionChange	Numerator	liquid_35		2		4/18/2017 11:01:59 AM	6616.484
FractionChange	Numerator	liquid_35		3		4/18/2017 11:01:59 AM	6616.81
PressFraction	LiquidMeasures	liquid_35		3/5	(3.570833, -5.933333)	4/18/2017 11:02:00 AM	6617.677
OperationResult	Sum			=		4/18/2017 11:02:01 AM	6618.829
FractionPlaced	SumRes	liquid_35		3/5		4/18/2017 11:02:01 AM	6618.829
ReleaseFraction	LiquidMeasures	liquid_35		3/5	(3.570833, -5.933333)	4/18/2017 11:02:01 AM	6618.829
EndStateReached						4/18/2017 11:02:04 AM	6621.834
EndStateReached						4/18/2017 11:02:04 AM	6621.834
EndStateReached						4/18/2017 11:02:04 AM	6621.834
PopupAfterTaskReflection						4/18/2017 11:02:05 AM	6623.01
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 11:02:07 AM		4/18/2017 11:02:07 AM	6625.081
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 11:02:10 AM		4/18/2017 11:02:10 AM	6627.479
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 11:02:11 AM		4/18/2017 11:02:11 AM	6628.641
ClickButton	Lab					4/18/2017 11:02:11 AM	6628.641
ClickButton	LiquidMeasures					4/18/2017 11:02:36 AM	6654.306
FractionGenerated	LiquidMeasures	liquid_36				4/18/2017 11:02:36 AM	6654.306
FractionChange	Denominator	liquid_36		1		4/18/2017 11:02:39 AM	6657.111
ClickButton	OpenTaskDescription					4/18/2017 11:02:40 AM	6658.153
PressFraction	LiquidMeasures	liquid_36		0/1	(0.9375, -1)	4/18/2017 11:02:46 AM	6663.538
ReleaseFraction	LiquidMeasures	liquid_36		0/1	(0.9375, -1)	4/18/2017 11:02:46 AM	6663.639
FractionChange	Denominator	liquid_36		2		4/18/2017 11:02:46 AM	6664.281
FractionChange	Denominator	liquid_36		3		4/18/2017 11:02:47 AM	6664.539
FractionChange	Denominator	liquid_36		4		4/18/2017 11:02:47 AM	6664.888
FractionChange	Denominator	liquid_36		5		4/18/2017 11:02:47 AM	6665.322
FractionChange	Denominator	liquid_36		4		4/18/2017 11:02:48 AM	6666.217
PressFraction	LiquidMeasures	liquid_36		0/4	(0.9375, -1)	4/18/2017 11:02:49 AM	6666.698
ReleaseFraction	LiquidMeasures	liquid_36		0/4	(0.9375, -1)	4/18/2017 11:02:49 AM	6666.816
FractionChange	Numerator	liquid_36		1		4/18/2017 11:02:50 AM	6667.427
ClickButton	Lab					4/18/2017 11:02:51 AM	6669.055
ClickButton	3OperandTab					4/18/2017 11:02:53 AM	6670.982
ClickButton	OpenTaskDescription					4/18/2017 11:02:54 AM	6672.238
PressFraction	LiquidMeasures	liquid_36		1/4	(0.9375, -1)	4/18/2017 11:02:57 AM	6675.334
ReleaseFraction	LiquidMeasures	liquid_36		1/4	(0.9375, -1)	4/18/2017 11:02:58 AM	6675.453
FractionChange	Denominator	liquid_36		3		4/18/2017 11:02:58 AM	6676.292
FractionChange	Denominator	liquid_36		4		4/18/2017 11:02:59 AM	6676.954
FractionChange	Denominator	liquid_36		5		4/18/2017 11:02:59 AM	6677.2
FractionChange	Denominator	liquid_36		6		4/18/2017 11:03:00 AM	6677.843
PressFraction	LiquidMeasures	liquid_36		1/6	(0.9375, -1)	4/18/2017 11:03:01 AM	6678.89
FractionPlaced	SumOp1	liquid_36		1/6		4/18/2017 11:03:02 AM	6680.252
ReleaseFraction	LiquidMeasures	liquid_36		1/6	(0.9375, -1)	4/18/2017 11:03:02 AM	6680.252
ClickButton	LiquidMeasures					4/18/2017 11:03:05 AM	6682.46
FractionGenerated	LiquidMeasures	liquid_37				4/18/2017 11:03:05 AM	6682.46
PressFraction	LiquidMeasures	liquid_37		0/0	(-0.0625, 0)	4/18/2017 11:03:05 AM	6683.11
ReleaseFraction	LiquidMeasures	liquid_37		0/0	(0.4041667, -5.6)	4/18/2017 11:03:06 AM	6683.755
FractionChange	Denominator	liquid_37		1		4/18/2017 11:03:09 AM	6686.538
FractionChange	Denominator	liquid_37		2		4/18/2017 11:03:11 AM	6688.732
FractionChange	Denominator	liquid_37		3		4/18/2017 11:03:11 AM	6689.056
FractionChange	Denominator	liquid_37		4		4/18/2017 11:03:11 AM	6689.279
FractionChange	Denominator	liquid_37		5		4/18/2017 11:03:12 AM	6689.605
FractionChange	Denominator	liquid_37		6		4/18/2017 11:03:12 AM	6690.107
PressFraction	LiquidMeasures	liquid_37		0/6	(0.4041667, -5.6)	4/18/2017 11:03:13 AM	6690.64
ReleaseFraction	LiquidMeasures	liquid_37		0/6	(0.4041667, -5.6)	4/18/2017 11:03:13 AM	6690.749
FractionChange	Numerator	liquid_37		1		4/18/2017 11:03:14 AM	6691.552
FractionChange	Numerator	liquid_37		2		4/18/2017 11:03:14 AM	6691.936
PressFraction	LiquidMeasures	liquid_37		2/6	(0.4041667, -5.6)	4/18/2017 11:03:15 AM	6692.652
FractionPlaced	SumOp2	liquid_37		2/6		4/18/2017 11:03:16 AM	6693.531
ReleaseFraction	LiquidMeasures	liquid_37		2/6	(0.4041667, -5.6)	4/18/2017 11:03:16 AM	6693.531
PressFraction	LiquidMeasures	liquid_37		2/6	(0.4041667, -5.6)	4/18/2017 11:03:17 AM	6694.621
ReleaseFraction	LiquidMeasures	liquid_37		2/6	(-6.895833, 0.4333338)	4/18/2017 11:03:17 AM	6694.981
ClickButton	LiquidMeasures					4/18/2017 11:03:18 AM	6696.061
FractionGenerated	LiquidMeasures	liquid_38				4/18/2017 11:03:18 AM	6696.061
PressFraction	LiquidMeasures	liquid_38		0/0	(0.9375, 1)	4/18/2017 11:03:19 AM	6697.078
ReleaseFraction	LiquidMeasures	liquid_38		0/0	(1.970833, -5.833333)	4/18/2017 11:03:20 AM	6697.952
FractionChange	Denominator	liquid_38		1		4/18/2017 11:03:21 AM	6698.71
FractionChange	Denominator	liquid_38		2		4/18/2017 11:03:21 AM	6699.149
FractionChange	Denominator	liquid_38		3		4/18/2017 11:03:21 AM	6699.381
FractionChange	Denominator	liquid_38		4		4/18/2017 11:03:22 AM	6699.606
FractionChange	Denominator	liquid_38		5		4/18/2017 11:03:22 AM	6699.826
FractionChange	Denominator	liquid_38		6		4/18/2017 11:03:22 AM	6700.35
PressFraction	LiquidMeasures	liquid_38		0/6	(1.970833, -5.833333)	4/18/2017 11:03:23 AM	6700.883
ReleaseFraction	LiquidMeasures	liquid_38		0/6	(1.970833, -5.833333)	4/18/2017 11:03:23 AM	6701
FractionChange	Numerator	liquid_38		1		4/18/2017 11:03:24 AM	6701.822
FractionChange	Numerator	liquid_38		2		4/18/2017 11:03:24 AM	6702.025
FractionChange	Numerator	liquid_38		3		4/18/2017 11:03:25 AM	6702.838
PressFraction	LiquidMeasures	liquid_38		3/6	(1.970833, -5.833333)	4/18/2017 11:03:26 AM	6703.494
OperationResult	Sum			=		4/18/2017 11:03:26 AM	6704.382
FractionPlaced	SumRes	liquid_38		3/6		4/18/2017 11:03:26 AM	6704.382
ReleaseFraction	LiquidMeasures	liquid_38		3/6	(1.970833, -5.833333)	4/18/2017 11:03:26 AM	6704.382
ClickButton	OpenTaskDescription					4/18/2017 11:03:32 AM	6709.742
PressFraction	LiquidMeasures	liquid_38		3/6	(1.970833, -5.833333)	4/18/2017 11:03:41 AM	6718.521
ReleaseFraction	LiquidMeasures	liquid_38		3/6	(1.970833, -5.833333)	4/18/2017 11:03:41 AM	6718.659
FractionChange	Denominator	liquid_38		7		4/18/2017 11:03:41 AM	6719.405
