EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	HeartSets	heartset_32		2/4	(0.28125, 1)	4/18/2017 11:07:43 AM	6314.335
PressFraction	HeartSets	heartset_32		2/4	(0.28125, 1)	4/18/2017 11:07:44 AM	6315.269
FractionTrashed	HeartSets	heartset_32		2/4		4/18/2017 11:07:45 AM	6316.37
ReleaseFraction	HeartSets	heartset_32		2/4	(-10.73333, 8.066667)	4/18/2017 11:07:45 AM	6316.37
ClickButton	OpenTaskDescription					4/18/2017 11:07:50 AM	6321.489
ClickButton	OpenTaskDescription					4/18/2017 11:08:13 AM	6344.856
ClickButton	Set/Hearts					4/18/2017 11:08:17 AM	6348.402
FractionGenerated	HeartSets	heartset_33				4/18/2017 11:08:17 AM	6348.402
FractionChange	Denominator	heartset_33		1		4/18/2017 11:08:18 AM	6349.659
FractionChange	Denominator	heartset_33		2		4/18/2017 11:08:18 AM	6349.919
FractionChange	Denominator	heartset_33		3		4/18/2017 11:08:19 AM	6350.295
FractionChange	Denominator	heartset_33		2		4/18/2017 11:08:20 AM	6351.355
PressFraction	HeartSets	heartset_33		0/2	(1.28125, 0)	4/18/2017 11:08:21 AM	6352.231
ReleaseFraction	HeartSets	heartset_33		0/2	(1.28125, 0)	4/18/2017 11:08:21 AM	6352.338
FractionChange	Numerator	heartset_33		1		4/18/2017 11:08:22 AM	6354.083
FractionChange	Numerator	heartset_33		2		4/18/2017 11:08:23 AM	6354.713
FractionChange	Numerator	heartset_33		3		4/18/2017 11:08:23 AM	6355.116
ClickButton	OpenTaskDescription					4/18/2017 11:08:26 AM	6357.32
PressFraction	HeartSets	heartset_33		3/2	(1.28125, 0)	4/18/2017 11:08:29 AM	6360.896
ReleaseFraction	HeartSets	heartset_33		3/2	(1.28125, 0)	4/18/2017 11:08:29 AM	6361.007
FractionChange	Numerator	heartset_33		2		4/18/2017 11:08:30 AM	6361.692
FractionChange	Numerator	heartset_33		1		4/18/2017 11:08:31 AM	6363.02
PressFraction	HeartSets	heartset_33		1/2	(1.28125, 0)	4/18/2017 11:08:32 AM	6363.621
OperationResult	Equivalence			=		4/18/2017 11:08:33 AM	6364.252
FractionPlaced	EqOp2	heartset_33		1/2		4/18/2017 11:08:33 AM	6364.252
ReleaseFraction	HeartSets	heartset_33		1/2	(1.28125, 0)	4/18/2017 11:08:33 AM	6364.252
PressFraction	HeartSets	heartset_33		1/2	(1.28125, 0)	4/18/2017 11:08:34 AM	6365.815
FractionTrashed	HeartSets	heartset_33		1/2		4/18/2017 11:08:35 AM	6367.155
ReleaseFraction	HeartSets	heartset_33		1/2	(-12.53333, 8.9)	4/18/2017 11:08:35 AM	6367.155
ClickButton	Set/Hearts					4/18/2017 11:08:47 AM	6378.22
FractionGenerated	HeartSets	heartset_34				4/18/2017 11:08:47 AM	6378.22
FractionChange	Denominator	heartset_34		1		4/18/2017 11:08:48 AM	6379.218
FractionChange	Denominator	heartset_34		2		4/18/2017 11:08:48 AM	6379.449
FractionChange	Denominator	heartset_34		3		4/18/2017 11:08:48 AM	6379.705
FractionChange	Denominator	heartset_34		4		4/18/2017 11:08:48 AM	6379.981
FractionChange	Denominator	heartset_34		5		4/18/2017 11:08:49 AM	6380.601
FractionChange	Denominator	heartset_34		6		4/18/2017 11:08:49 AM	6381.092
FractionChange	Denominator	heartset_34		7		4/18/2017 11:08:50 AM	6381.779
FractionChange	Denominator	heartset_34		8		4/18/2017 11:08:51 AM	6383.167
PressFraction	HeartSets	heartset_34		0/8	(0.28125, -1)	4/18/2017 11:08:53 AM	6384.333
ReleaseFraction	HeartSets	heartset_34		0/8	(0.28125, -1)	4/18/2017 11:08:53 AM	6384.465
ClickButton	OpenTaskDescription					4/18/2017 11:08:55 AM	6386.304
ClickButton	OpenTaskDescription					4/18/2017 11:09:02 AM	6393.598
PressFraction	HeartSets	heartset_34		0/8	(0.28125, -1)	4/18/2017 11:09:07 AM	6398.564
ReleaseFraction	HeartSets	heartset_34		0/8	(0.28125, -1)	4/18/2017 11:09:07 AM	6398.711
FractionChange	Denominator	heartset_34		7		4/18/2017 11:09:09 AM	6400.987
FractionChange	Denominator	heartset_34		6		4/18/2017 11:09:10 AM	6401.334
ClickButton	OpenTaskDescription					4/18/2017 11:09:12 AM	6403.701
PressFraction	HeartSets	heartset_34		0/6	(0.28125, -1)	4/18/2017 11:09:16 AM	6407.313
ReleaseFraction	HeartSets	heartset_34		0/6	(0.28125, -1)	4/18/2017 11:09:16 AM	6407.432
FractionChange	Numerator	heartset_34		1		4/18/2017 11:09:17 AM	6408.271
FractionChange	Numerator	heartset_34		2		4/18/2017 11:09:17 AM	6408.555
FractionChange	Numerator	heartset_34		3		4/18/2017 11:09:17 AM	6408.834
FractionChange	Numerator	heartset_34		4		4/18/2017 11:09:17 AM	6409.099
FractionChange	Numerator	heartset_34		5		4/18/2017 11:09:18 AM	6409.461
FractionChange	Numerator	heartset_34		6		4/18/2017 11:09:18 AM	6409.878
FractionChange	Numerator	heartset_34		7		4/18/2017 11:09:19 AM	6410.411
FractionChange	Numerator	heartset_34		8		4/18/2017 11:09:20 AM	6411.438
ClickButton	OpenTaskDescription					4/18/2017 11:09:21 AM	6412.619
ClickButton	Set/Hearts					4/18/2017 11:09:26 AM	6417.555
FractionGenerated	HeartSets	heartset_35				4/18/2017 11:09:26 AM	6417.555
PressFraction	HeartSets	heartset_35		0/0	(0.28125, 1)	4/18/2017 11:09:28 AM	6420.097
FractionTrashed	HeartSets	heartset_35		0/0		4/18/2017 11:09:29 AM	6420.9
ReleaseFraction	HeartSets	heartset_35		0/0	(-12.9, 8.2)	4/18/2017 11:09:29 AM	6420.9
PressFraction	HeartSets	heartset_34		8/6	(0.28125, -1)	4/18/2017 11:09:30 AM	6421.847
OperationResult	Equivalence			>		4/18/2017 11:09:31 AM	6422.457
FractionPlaced	EqOp1	heartset_34		8/6		4/18/2017 11:09:31 AM	6422.457
ReleaseFraction	HeartSets	heartset_34		8/6	(0.28125, -1)	4/18/2017 11:09:31 AM	6422.457
PressFraction	HeartSets	heartset_34		8/6	(0.28125, -1)	4/18/2017 11:09:34 AM	6426.136
ReleaseFraction	HeartSets	heartset_34		8/6	(0.28125, -1)	4/18/2017 11:09:35 AM	6426.221
PressFraction	HeartSets	heartset_34		8/6	(0.28125, -1)	4/18/2017 11:09:36 AM	6427.586
ReleaseFraction	HeartSets	heartset_34		8/6	(0.28125, -1)	4/18/2017 11:09:36 AM	6427.706
FractionChange	Denominator	heartset_34		7		4/18/2017 11:09:37 AM	6428.395
FractionChange	Denominator	heartset_34		8		4/18/2017 11:09:37 AM	6428.689
FractionChange	Denominator	heartset_34		7		4/18/2017 11:09:38 AM	6429.269
FractionChange	Denominator	heartset_34		6		4/18/2017 11:09:38 AM	6429.512
FractionChange	Denominator	heartset_34		5		4/18/2017 11:09:38 AM	6429.738
FractionChange	Denominator	heartset_34		4		4/18/2017 11:09:38 AM	6429.999
FractionChange	Denominator	heartset_34		3		4/18/2017 11:09:39 AM	6430.246
PressFraction	HeartSets	heartset_34		8/3	(0.28125, -1)	4/18/2017 11:09:41 AM	6432.578
ReleaseFraction	HeartSets	heartset_34		8/3	(0.28125, -1)	4/18/2017 11:09:41 AM	6432.663
FractionChange	Numerator	heartset_34		9		4/18/2017 11:09:42 AM	6433.701
FractionChange	Numerator	heartset_34		8		4/18/2017 11:09:43 AM	6434.357
FractionChange	Numerator	heartset_34		7		4/18/2017 11:09:43 AM	6434.588
FractionChange	Numerator	heartset_34		6		4/18/2017 11:09:43 AM	6434.811
FractionChange	Numerator	heartset_34		5		4/18/2017 11:09:43 AM	6435.077
FractionChange	Numerator	heartset_34		4		4/18/2017 11:09:44 AM	6435.316
FractionChange	Numerator	heartset_34		3		4/18/2017 11:09:44 AM	6435.61
FractionChange	Numerator	heartset_34		2		4/18/2017 11:09:44 AM	6435.918
PressFraction	HeartSets	heartset_34		2/3	(0.28125, -1)	4/18/2017 11:09:46 AM	6437.211
OperationResult	Equivalence			>		4/18/2017 11:09:46 AM	6437.803
FractionPlaced	EqOp2	heartset_34		2/3		4/18/2017 11:09:46 AM	6437.803
ReleaseFraction	HeartSets	heartset_34		2/3	(0.28125, -1)	4/18/2017 11:09:46 AM	6437.803
PressFraction	HeartSets	heartset_34		2/3	(0.28125, -1)	4/18/2017 11:09:47 AM	6438.977
FractionTrashed	HeartSets	heartset_34		2/3		4/18/2017 11:09:48 AM	6439.886
ReleaseFraction	HeartSets	heartset_34		2/3	(-12.1, 8.733334)	4/18/2017 11:09:48 AM	6439.886
ClickButton	Set/Hearts					4/18/2017 11:09:58 AM	6449.826
FractionGenerated	HeartSets	heartset_36				4/18/2017 11:09:58 AM	6449.826
PressFraction	HeartSets	heartset_36		0/0	(0.28125, 1)	4/18/2017 11:10:01 AM	6452.311
FractionTrashed	HeartSets	heartset_36		0/0		4/18/2017 11:10:02 AM	6453.181
ReleaseFraction	HeartSets	heartset_36		0/0	(-11.93333, 8.8)	4/18/2017 11:10:02 AM	6453.181
ClickButton	OpenTaskDescription					4/18/2017 11:10:03 AM	6454.412
ClickButton	Set/Hearts					4/18/2017 11:10:11 AM	6462.185
FractionGenerated	HeartSets	heartset_37				4/18/2017 11:10:11 AM	6462.185
FractionChange	Denominator	heartset_37		1		4/18/2017 11:10:11 AM	6463.138
FractionChange	Denominator	heartset_37		2		4/18/2017 11:10:12 AM	6463.392
FractionChange	Denominator	heartset_37		3		4/18/2017 11:10:12 AM	6463.628
FractionChange	Denominator	heartset_37		4		4/18/2017 11:10:12 AM	6463.89
FractionChange	Denominator	heartset_37		5		4/18/2017 11:10:13 AM	6464.518
FractionChange	Denominator	heartset_37		6		4/18/2017 11:10:14 AM	6465.286
PressFraction	HeartSets	heartset_37		0/6	(0.28125, 1)	4/18/2017 11:10:14 AM	6465.962
ReleaseFraction	HeartSets	heartset_37		0/6	(0.28125, 1)	4/18/2017 11:10:14 AM	6466.085
FractionChange	Numerator	heartset_37		1		4/18/2017 11:10:15 AM	6466.81
FractionChange	Numerator	heartset_37		2		4/18/2017 11:10:15 AM	6467.161
FractionChange	Numerator	heartset_37		3		4/18/2017 11:10:16 AM	6467.436
FractionChange	Numerator	heartset_37		4		4/18/2017 11:10:16 AM	6467.706
FractionChange	Numerator	heartset_37		5		4/18/2017 11:10:16 AM	6468.039
PressFraction	HeartSets	heartset_37		5/6	(0.28125, 1)	4/18/2017 11:10:17 AM	6468.998
OperationResult	Equivalence			>		4/18/2017 11:10:18 AM	6469.728
FractionPlaced	EqOp2	heartset_37		5/6		4/18/2017 11:10:18 AM	6469.728
ReleaseFraction	HeartSets	heartset_37		5/6	(0.28125, 1)	4/18/2017 11:10:18 AM	6469.728
PressFraction	HeartSets	heartset_37		5/6	(0.28125, 1)	4/18/2017 11:10:19 AM	6470.983
FractionTrashed	HeartSets	heartset_37		5/6		4/18/2017 11:10:20 AM	6471.847
ReleaseFraction	HeartSets	heartset_37		5/6	(-11.76667, 8)	4/18/2017 11:10:20 AM	6471.847
Feedback	FeedbackPresented			请检查一下看您的新分母是否是原始分母的倍数		4/18/2017 11:10:22 AM	6473.739
ClickButton	OpenTaskDescription					4/18/2017 11:10:37 AM	6488.453
ClickButton	Set/Hearts					4/18/2017 11:10:51 AM	6502.706
FractionGenerated	HeartSets	heartset_38				4/18/2017 11:10:51 AM	6502.706
PressFraction	HeartSets	heartset_38		0/0	(1.28125, 0)	4/18/2017 11:10:53 AM	6504.267
ReleaseFraction	HeartSets	heartset_38		0/0	(1.28125, 0)	4/18/2017 11:10:53 AM	6504.383
FractionChange	Denominator	heartset_38		1		4/18/2017 11:10:54 AM	6505.761
FractionChange	Denominator	heartset_38		2		4/18/2017 11:10:54 AM	6506.01
FractionChange	Denominator	heartset_38		3		4/18/2017 11:10:55 AM	6506.297
FractionChange	Denominator	heartset_38		4		4/18/2017 11:10:55 AM	6506.977
ClickButton	OpenTaskDescription					4/18/2017 11:10:57 AM	6508.995
PressFraction	HeartSets	heartset_38		0/4	(1.28125, 0)	4/18/2017 11:11:01 AM	6513.08
ReleaseFraction	HeartSets	heartset_38		0/4	(1.28125, 0)	4/18/2017 11:11:02 AM	6513.216
FractionChange	Numerator	heartset_38		1		4/18/2017 11:11:02 AM	6513.929
FractionChange	Numerator	heartset_38		2		4/18/2017 11:11:03 AM	6514.176
FractionChange	Numerator	heartset_38		3		4/18/2017 11:11:03 AM	6514.415
FractionChange	Numerator	heartset_38		4		4/18/2017 11:11:03 AM	6515.027
FractionChange	Numerator	heartset_38		5		4/18/2017 11:11:04 AM	6515.56
PressFraction	HeartSets	heartset_38		5/4	(1.28125, 0)	4/18/2017 11:11:05 AM	6516.356
OperationResult	Equivalence			>		4/18/2017 11:11:05 AM	6516.889
FractionPlaced	EqOp2	heartset_38		5/4		4/18/2017 11:11:05 AM	6516.889
ReleaseFraction	HeartSets	heartset_38		5/4	(1.28125, 0)	4/18/2017 11:11:05 AM	6516.889
PressFraction	HeartSets	heartset_38		5/4	(1.28125, 0)	4/18/2017 11:11:06 AM	6517.849
FractionTrashed	HeartSets	heartset_38		5/4		4/18/2017 11:11:07 AM	6518.612
ReleaseFraction	HeartSets	heartset_38		5/4	(-10.9, 8.6)	4/18/2017 11:11:07 AM	6518.612
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 11:11:13 AM	6524.745
ClickButton	OpenTaskDescription					4/18/2017 11:11:31 AM	6543.001
ClickButton	Set/Hearts					4/18/2017 11:12:09 AM	6580.331
FractionGenerated	HeartSets	heartset_39				4/18/2017 11:12:09 AM	6580.331
FractionChange	Denominator	heartset_39		1		4/18/2017 11:12:10 AM	6581.436
FractionChange	Denominator	heartset_39		2		4/18/2017 11:12:10 AM	6581.653
FractionChange	Denominator	heartset_39		3		4/18/2017 11:12:10 AM	6581.881
FractionChange	Denominator	heartset_39		4		4/18/2017 11:12:10 AM	6582.098
FractionChange	Denominator	heartset_39		5		4/18/2017 11:12:11 AM	6582.744
FractionChange	Denominator	heartset_39		6		4/18/2017 11:12:13 AM	6584.18
PressFraction	HeartSets	heartset_39		0/6	(1.28125, 0)	4/18/2017 11:12:13 AM	6584.746
ReleaseFraction	HeartSets	heartset_39		0/6	(1.28125, 0)	4/18/2017 11:12:13 AM	6584.881
FractionChange	Numerator	heartset_39		1		4/18/2017 11:12:14 AM	6585.454
FractionChange	Numerator	heartset_39		2		4/18/2017 11:12:14 AM	6585.69
FractionChange	Numerator	heartset_39		3		4/18/2017 11:12:14 AM	6585.924
FractionChange	Numerator	heartset_39		4		4/18/2017 11:12:15 AM	6586.177
FractionChange	Numerator	heartset_39		5		4/18/2017 11:12:15 AM	6586.797
FractionChange	Numerator	heartset_39		6		4/18/2017 11:12:16 AM	6587.301
FractionChange	Numerator	heartset_39		7		4/18/2017 11:12:16 AM	6587.553
FractionChange	Numerator	heartset_39		8		4/18/2017 11:12:17 AM	6588.257
PressFraction	HeartSets	heartset_39		8/6	(1.28125, 0)	4/18/2017 11:12:17 AM	6589.065
OperationResult	Equivalence			>		4/18/2017 11:12:19 AM	6590.766
FractionPlaced	EqOp1	heartset_39		8/6		4/18/2017 11:12:19 AM	6590.766
ReleaseFraction	HeartSets	heartset_39		8/6	(1.28125, 0)	4/18/2017 11:12:19 AM	6590.766
PressFraction	HeartSets	heartset_39		8/6	(1.28125, 0)	4/18/2017 11:12:22 AM	6593.928
OperationResult	Equivalence			>		4/18/2017 11:12:24 AM	6595.55
FractionPlaced	EqOp1	heartset_39		8/6		4/18/2017 11:12:24 AM	6595.55
ReleaseFraction	HeartSets	heartset_39		8/6	(1.28125, 0)	4/18/2017 11:12:24 AM	6595.55
FractionChange	Numerator	heartset_39		9		4/18/2017 11:12:26 AM	6597.437
FractionChange	Numerator	heartset_39		10		4/18/2017 11:12:26 AM	6597.746
FractionChange	Numerator	heartset_39		11		4/18/2017 11:12:26 AM	6598.026
FractionChange	Numerator	heartset_39		10		4/18/2017 11:12:27 AM	6598.67
FractionChange	Numerator	heartset_39		9		4/18/2017 11:12:27 AM	6598.914
FractionChange	Numerator	heartset_39		8		4/18/2017 11:12:27 AM	6599.151
FractionChange	Numerator	heartset_39		7		4/18/2017 11:12:28 AM	6599.409
FractionChange	Numerator	heartset_39		8		4/18/2017 11:12:29 AM	6600.521
PressFraction	HeartSets	heartset_39		8/6	(1.28125, 0)	4/18/2017 11:12:30 AM	6601.209
ReleaseFraction	HeartSets	heartset_39		8/6	(1.447917, 0)	4/18/2017 11:12:30 AM	6601.32
PressFraction	HeartSets	heartset_39		8/6	(1.447917, 0)	4/18/2017 11:12:30 AM	6602.012
ReleaseFraction	HeartSets	heartset_39		8/6	(1.447917, 0)	4/18/2017 11:12:30 AM	6602.144
PressFraction	HeartSets	heartset_39		8/6	(1.447917, 0)	4/18/2017 11:12:33 AM	6604.375
ReleaseFraction	HeartSets	heartset_39		8/6	(1.447917, 0)	4/18/2017 11:12:33 AM	6604.485
PressFraction	HeartSets	heartset_39		8/6	(1.447917, 0)	4/18/2017 11:12:35 AM	6606.796
OperationResult	Equivalence			>		4/18/2017 11:12:36 AM	6607.371
FractionPlaced	EqOp1	heartset_39		8/6		4/18/2017 11:12:36 AM	6607.371
ReleaseFraction	HeartSets	heartset_39		8/6	(1.447917, 0)	4/18/2017 11:12:36 AM	6607.371
PressFraction	HeartSets	heartset_39		8/6	(1.447917, 0)	4/18/2017 11:12:37 AM	6608.715
ReleaseFraction	HeartSets	heartset_39		8/6	(1.447917, 0)	4/18/2017 11:12:37 AM	6608.841
FractionChange	Numerator	heartset_39		7		4/18/2017 11:12:38 AM	6609.935
FractionChange	Numerator	heartset_39		6		4/18/2017 11:12:39 AM	6610.211
PressFraction	HeartSets	heartset_39		6/6	(1.447917, 0)	4/18/2017 11:12:39 AM	6610.964
ReleaseFraction	HeartSets	heartset_39		6/6	(1.447917, 0)	4/18/2017 11:12:39 AM	6611.075
FractionChange	Denominator	heartset_39		7		4/18/2017 11:12:40 AM	6611.783
FractionChange	Denominator	heartset_39		8		4/18/2017 11:12:40 AM	6612.108
FractionChange	Denominator	heartset_39		9		4/18/2017 11:12:41 AM	6612.424
FractionChange	Denominator	heartset_39		8		4/18/2017 11:12:43 AM	6615.158
PressFraction	HeartSets	heartset_39		6/8	(1.447917, 0)	4/18/2017 11:12:44 AM	6615.618
OperationResult	Equivalence			<		4/18/2017 11:12:45 AM	6616.617
FractionPlaced	EqOp1	heartset_39		6/8		4/18/2017 11:12:45 AM	6616.617
ReleaseFraction	HeartSets	heartset_39		6/8	(1.447917, 0)	4/18/2017 11:12:45 AM	6616.617
ClickButton	OpenTaskDescription					4/18/2017 11:13:08 AM	6639.774
PressFraction	HeartSets	heartset_39		6/8	(1.447917, 0)	4/18/2017 11:13:55 AM	6686.568
ReleaseFraction	HeartSets	heartset_39		6/8	(1.447917, 0)	4/18/2017 11:13:55 AM	6686.68
PressFraction	HeartSets	heartset_39		6/8	(1.447917, 0)	4/18/2017 11:13:57 AM	6688.328
ReleaseFraction	HeartSets	heartset_39		6/8	(1.447917, 0)	4/18/2017 11:13:57 AM	6688.458
FractionChange	Denominator	heartset_39		9		4/18/2017 11:13:57 AM	6689.1
PressFraction	HeartSets	heartset_39		6/9	(1.447917, 0)	4/18/2017 11:13:58 AM	6689.859
ReleaseFraction	HeartSets	heartset_39		6/9	(1.447917, 0)	4/18/2017 11:13:58 AM	6689.936
ClickButton	OpenTaskDescription					4/18/2017 11:14:00 AM	6691.731
PressFraction	HeartSets	heartset_39		6/9	(1.447917, 0)	4/18/2017 11:14:17 AM	6708.76
ReleaseFraction	HeartSets	heartset_39		6/9	(1.447917, 0)	4/18/2017 11:14:17 AM	6708.892
FractionChange	Numerator	heartset_39		7		4/18/2017 11:14:18 AM	6709.869
FractionChange	Numerator	heartset_39		8		4/18/2017 11:14:19 AM	6710.216
FractionChange	Numerator	heartset_39		9		4/18/2017 11:14:19 AM	6710.666
FractionChange	Numerator	heartset_39		10		4/18/2017 11:14:20 AM	6711.273
FractionChange	Numerator	heartset_39		11		4/18/2017 11:14:21 AM	6712.227
PressFraction	HeartSets	heartset_39		11/9	(1.447917, 0)	4/18/2017 11:14:22 AM	6714.033
OperationResult	Equivalence			<		4/18/2017 11:14:23 AM	6714.767
FractionPlaced	EqOp1	heartset_39		11/9		4/18/2017 11:14:23 AM	6714.767
ReleaseFraction	HeartSets	heartset_39		11/9	(1.447917, 0)	4/18/2017 11:14:23 AM	6714.767
ClickButton	OpenTaskDescription					4/18/2017 11:14:27 AM	6718.976
PressFraction	HeartSets	heartset_39		11/9	(1.447917, 0)	4/18/2017 11:14:38 AM	6729.498
ReleaseFraction	HeartSets	heartset_39		11/9	(1.447917, 0)	4/18/2017 11:14:38 AM	6729.63
PressFraction	HeartSets	heartset_39		11/9	(1.447917, 0)	4/18/2017 11:14:39 AM	6730.198
ReleaseFraction	HeartSets	heartset_39		11/9	(1.447917, 0)	4/18/2017 11:14:39 AM	6730.307
FractionChange	Denominator	heartset_39		10		4/18/2017 11:14:40 AM	6731.811
FractionChange	Denominator	heartset_39		11		4/18/2017 11:14:40 AM	6732.162
FractionChange	Denominator	heartset_39		12		4/18/2017 11:14:41 AM	6732.765
FractionChange	Denominator	heartset_39		11		4/18/2017 11:14:42 AM	6733.86
FractionChange	Denominator	heartset_39		10		4/18/2017 11:14:42 AM	6734.073
FractionChange	Denominator	heartset_39		9		4/18/2017 11:14:43 AM	6734.299
FractionChange	Denominator	heartset_39		8		4/18/2017 11:14:43 AM	6734.558
FractionChange	Denominator	heartset_39		7		4/18/2017 11:14:43 AM	6734.821
FractionChange	Denominator	heartset_39		6		4/18/2017 11:14:44 AM	6735.417
FractionChange	Denominator	heartset_39		5		4/18/2017 11:14:44 AM	6735.724
FractionChange	Denominator	heartset_39		4		4/18/2017 11:14:45 AM	6736.463
PressFraction	HeartSets	heartset_39		11/4	(1.447917, 0)	4/18/2017 11:14:45 AM	6737.125
ReleaseFraction	HeartSets	heartset_39		11/4	(1.447917, 0)	4/18/2017 11:14:46 AM	6737.227
FractionChange	Numerator	heartset_39		12		4/18/2017 11:14:47 AM	6738.224
FractionChange	Numerator	heartset_39		11		4/18/2017 11:14:49 AM	6740.748
FractionChange	Numerator	heartset_39		10		4/18/2017 11:14:49 AM	6741.012
FractionChange	Numerator	heartset_39		9		4/18/2017 11:14:50 AM	6741.258
FractionChange	Numerator	heartset_39		8		4/18/2017 11:14:50 AM	6741.539
FractionChange	Numerator	heartset_39		7		4/18/2017 11:14:50 AM	6742.118
FractionChange	Numerator	heartset_39		6		4/18/2017 11:14:51 AM	6742.931
PressFraction	HeartSets	heartset_39		6/4	(1.447917, 0)	4/18/2017 11:14:52 AM	6743.721
OperationResult	Equivalence			<		4/18/2017 11:14:53 AM	6744.371
FractionPlaced	EqOp2	heartset_39		6/4		4/18/2017 11:14:53 AM	6744.371
ReleaseFraction	HeartSets	heartset_39		6/4	(1.447917, 0)	4/18/2017 11:14:53 AM	6744.371
PressFraction	HeartSets	heartset_39		6/4	(1.447917, 0)	4/18/2017 11:14:54 AM	6745.548
FractionTrashed	HeartSets	heartset_39		6/4		4/18/2017 11:14:55 AM	6746.218
ReleaseFraction	HeartSets	heartset_39		6/4	(-11.93333, 8.433333)	4/18/2017 11:14:55 AM	6746.218
ClickButton	OpenTaskDescription					4/18/2017 11:15:06 AM	6758.025
ClickButton	OpenTaskDescription					4/18/2017 11:15:43 AM	6794.691
ClickButton	Set/Hearts					4/18/2017 11:16:12 AM	6823.931
FractionGenerated	HeartSets	heartset_40				4/18/2017 11:16:12 AM	6823.931
FractionChange	Denominator	heartset_40		1		4/18/2017 11:16:14 AM	6825.212
FractionChange	Denominator	heartset_40		2		4/18/2017 11:16:14 AM	6825.537
FractionChange	Denominator	heartset_40		3		4/18/2017 11:16:14 AM	6825.847
PressFraction	HeartSets	heartset_40		0/3	(0.28125, 1)	4/18/2017 11:16:15 AM	6826.743
ReleaseFraction	HeartSets	heartset_40		0/3	(0.28125, 1)	4/18/2017 11:16:15 AM	6826.926
FractionChange	Numerator	heartset_40		1		4/18/2017 11:16:16 AM	6827.663
FractionChange	Numerator	heartset_40		2		4/18/2017 11:16:16 AM	6827.926
FractionChange	Numerator	heartset_40		3		4/18/2017 11:16:16 AM	6828.165
PressFraction	HeartSets	heartset_40		3/3	(0.28125, 1)	4/18/2017 11:16:18 AM	6829.433
ReleaseFraction	HeartSets	heartset_40		3/3	(0.28125, 1)	4/18/2017 11:16:18 AM	6829.563
FractionChange	Denominator	heartset_40		4		4/18/2017 11:16:19 AM	6830.322
FractionChange	Denominator	heartset_40		5		4/18/2017 11:16:19 AM	6831.08
FractionChange	Denominator	heartset_40		6		4/18/2017 11:16:20 AM	6831.387
FractionChange	Denominator	heartset_40		7		4/18/2017 11:16:20 AM	6831.61
FractionChange	Denominator	heartset_40		8		4/18/2017 11:16:20 AM	6831.855
FractionChange	Denominator	heartset_40		9		4/18/2017 11:16:20 AM	6832.074
PressFraction	HeartSets	heartset_40		3/9	(0.28125, 1)	4/18/2017 11:16:21 AM	6832.874
ReleaseFraction	HeartSets	heartset_40		3/9	(0.4145832, 1)	4/18/2017 11:16:21 AM	6833.005
FractionChange	Numerator	heartset_40		4		4/18/2017 11:16:22 AM	6834.107
FractionChange	Numerator	heartset_40		5		4/18/2017 11:16:23 AM	6834.382
FractionChange	Numerator	heartset_40		6		4/18/2017 11:16:23 AM	6834.654
FractionChange	Numerator	heartset_40		7		4/18/2017 11:16:23 AM	6834.924
FractionChange	Numerator	heartset_40		8		4/18/2017 11:16:24 AM	6835.223
FractionChange	Numerator	heartset_40		9		4/18/2017 11:16:24 AM	6835.505
FractionChange	Numerator	heartset_40		10		4/18/2017 11:16:24 AM	6835.987
FractionChange	Numerator	heartset_40		9		4/18/2017 11:16:25 AM	6836.838
FractionChange	Numerator	heartset_40		8		4/18/2017 11:16:25 AM	6837.062
FractionChange	Numerator	heartset_40		7		4/18/2017 11:16:26 AM	6837.291
FractionChange	Numerator	heartset_40		6		4/18/2017 11:16:27 AM	6838.328
FractionChange	Numerator	heartset_40		7		4/18/2017 11:16:28 AM	6839.585
PressFraction	HeartSets	heartset_40		7/9	(0.4145832, 1)	4/18/2017 11:16:29 AM	6840.422
OperationResult	Equivalence			<		4/18/2017 11:16:30 AM	6841.545
FractionPlaced	EqOp1	heartset_40		7/9		4/18/2017 11:16:30 AM	6841.545
ReleaseFraction	HeartSets	heartset_40		7/9	(0.4145832, 1)	4/18/2017 11:16:30 AM	6841.545
PressFraction	HeartSets	heartset_40		7/9	(0.4145832, 1)	4/18/2017 11:16:32 AM	6843.914
ReleaseFraction	HeartSets	heartset_40		7/9	(0.4145832, 1)	4/18/2017 11:16:32 AM	6844.013
FractionChange	Denominator	heartset_40		10		4/18/2017 11:16:37 AM	6848.665
FractionChange	Denominator	heartset_40		11		4/18/2017 11:16:37 AM	6849.013
FractionChange	Denominator	heartset_40		12		4/18/2017 11:16:38 AM	6849.271
PressFraction	HeartSets	heartset_40		7/12	(0.4145832, 1)	4/18/2017 11:16:39 AM	6850.438
ReleaseFraction	HeartSets	heartset_40		7/12	(0.4145832, 1)	4/18/2017 11:16:39 AM	6850.533
FractionChange	Denominator	heartset_40		11		4/18/2017 11:16:40 AM	6851.392
FractionChange	Denominator	heartset_40		10		4/18/2017 11:16:40 AM	6851.688
FractionChange	Denominator	heartset_40		9		4/18/2017 11:16:40 AM	6851.948
FractionChange	Denominator	heartset_40		8		4/18/2017 11:16:41 AM	6852.186
FractionChange	Denominator	heartset_40		7		4/18/2017 11:16:41 AM	6852.45
FractionChange	Denominator	heartset_40		6		4/18/2017 11:16:41 AM	6852.722
